Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2003-09-13,05:42:10,50.52,-37.92,10.0,0.0,,us
2003-09-13,20:42:22,97.65,4.62,33.0,5.3,mwc,hrv
2003-09-15,12:14:33,96.07,2.59,33.0,5.1,mwc,hrv
2003-09-16,00:31:44,104.52,-5.86,33.0,4.5,mb,us
2003-09-16,15:23:21,95.64,2.45,21.3,0.0,,us
2003-09-16,16:41:16,111.69,-7.96,91.3,5.0,mb,us
2003-09-16,19:41:15,103.64,-7.19,33.0,4.9,mb,us
2003-09-17,01:27:19,102.84,-4.44,68.7,5.0,mwc,hrv
2003-09-17,06:06:56,105.3,-6.17,33.0,4.7,mb,us
2003-09-17,20:24:23,109.6,-9.16,33.0,4.2,mb,us
2003-09-17,23:56:23,103.57,-5.63,33.0,5.1,mwc,hrv
2003-09-18,13:18:17,103.25,-4.82,84.8,5.1,mwc,hrv
2003-09-18,17:27:46,93.75,11.16,175.7,4.3,mb,us
2003-09-18,17:27:49,107.72,-8.13,33.0,4.8,mb,us
2003-09-18,21:38:42,100.47,-0.88,33.0,4.4,mb,us
2003-09-19,20:41:30,97.57,4.39,33.0,4.7,mb,us
2003-09-20,10:06:16,106.02,-7.74,42.2,4.4,mb,us
2003-09-20,10:12:37,106.08,-7.67,46.0,4.3,mb,us
2003-09-22,23:17:53,69.59,-23.94,10.0,5.2,mwc,hrv
2003-09-23,08:16:12,66.01,2.73,10.0,4.6,mb,us
2003-09-23,22:39:07,116.87,-30.47,0.0,2.1,ml,aust
2003-09-24,03:03:13,116.87,-30.47,0.0,2.2,ml,aust
2003-09-24,15:09:28,69.41,-1.35,10.0,4.6,mb,us
2003-09-26,04:28:35,99.87,-0.34,100.0,0.0,,us
2003-09-26,07:09:37,102.99,-4.51,85.4,4.7,mb,us
2003-09-26,16:30:08,98.0,1.78,33.0,0.0,,us
2003-09-27,05:54:53,95.9,-45.88,10.0,5.4,mwc,hrv
2003-09-27,10:01:50,94.43,1.3,29.8,0.0,,us
2003-09-27,13:17:48,117.86,-34.05,0.0,2.1,ml,aust
2003-09-27,15:08:48,117.69,-30.42,0.0,2.0,ml,aust
2003-09-28,00:48:08,84.2,-42.52,10.0,4.9,mb,us
2003-09-28,13:57:35,111.96,-9.28,48.1,0.0,,us
2003-09-28,16:53:05,100.35,1.0,200.0,4.2,mb,us
2003-09-30,20:37:24,92.84,9.2,46.9,4.6,mb,us
2003-10-01,16:50:56,110.97,-49.78,10.0,4.4,mb,us
2003-10-02,13:31:30,69.41,-22.12,10.0,4.4,mb,us
2003-10-02,21:54:04,99.69,-1.81,33.0,4.4,mb,us
2003-10-03,18:06:24,113.04,-6.07,600.0,4.5,mb,us
2003-10-04,23:10:14,103.76,-6.25,40.1,4.8,mb,us
2003-10-05,22:23:15,101.13,-3.58,33.0,4.1,mb,us
2003-10-07,08:32:08,66.88,-16.9,10.0,4.7,mb,us
2003-10-08,11:41:37,103.71,-7.03,33.0,4.5,mb,us
2003-10-10,10:09:08,93.22,12.98,33.0,4.4,mb,us
2003-10-11,14:29:54,114.16,-9.46,61.4,4.5,mb,us
2003-10-13,04:22:46,102.17,-4.56,33.0,4.9,mb,us
2003-10-13,21:15:48,111.41,-49.87,10.0,4.8,mb,us
2003-10-14,18:28:43,111.4,-49.83,10.0,4.2,mb,us
2003-10-14,22:07:00,69.28,-22.36,10.0,5.0,mwc,hrv
2003-10-15,02:19:48,69.44,-22.81,10.0,4.8,mb,us
2003-10-15,03:05:03,69.24,-22.45,10.0,4.8,mb,us
2003-10-15,05:13:17,69.32,-22.2,10.0,4.8,mb,us
2003-10-15,19:21:06,69.17,-22.14,10.0,4.7,mb,us
2003-10-16,17:09:03,99.31,2.61,197.5,4.4,mb,us
2003-10-17,17:19:54,102.46,-5.08,35.1,5.8,mwb,us
2003-10-18,18:45:33,117.04,-30.53,1.0,2.5,ml,aust
2003-10-18,19:49:31,101.98,-2.46,33.0,4.6,mb,us
2003-10-19,13:17:51,102.36,-5.12,33.0,4.4,mb,us
2003-10-19,22:50:37,102.76,-4.51,33.0,0.0,,us
2003-10-24,01:00:24,113.7,-9.39,33.0,0.0,,us
2003-10-24,12:39:25,65.3,-19.03,10.0,0.0,,us
2003-10-25,10:45:15,92.22,9.3,33.0,0.0,,us
2003-10-26,01:35:43,95.18,12.55,33.0,0.0,,us
2003-10-26,01:40:17,121.2,-48.92,10.0,4.8,mb,us
2003-10-26,02:04:05,121.31,-48.93,10.0,5.1,mwc,hrv
2003-10-26,14:40:17,103.22,-3.0,228.8,4.0,mb,us
2003-10-27,13:28:50,103.77,-6.1,33.0,5.2,mwc,hrv
2003-10-27,13:29:27,103.74,-6.18,33.0,5.2,mb,us
2003-10-29,18:05:27,92.03,13.16,33.0,3.7,mb,us
2003-11-01,14:32:30,68.55,-5.08,10.0,0.0,,us
2003-11-01,21:34:06,101.95,-4.47,33.0,4.6,mb,us
2003-11-02,00:48:29,102.99,-6.42,33.0,0.0,,us
2003-11-03,02:57:32,106.87,-6.59,33.0,4.4,mb,us
2003-11-03,17:47:49,99.79,-1.38,21.7,5.0,mb,us
2003-11-04,04:37:51,68.99,-1.97,10.0,5.0,mb,us
2003-11-04,18:45:41,102.63,-4.08,78.4,5.1,mwc,hrv
2003-11-06,19:06:34,74.88,-29.24,10.0,4.4,mb,us
2003-11-07,02:34:34,93.82,10.51,161.1,4.6,mb,us
2003-11-07,15:39:56,111.11,-7.93,149.8,4.0,mb,us
2003-11-08,08:37:18,111.21,-8.66,33.0,4.5,mb,us
2003-11-09,04:29:07,68.7,-2.86,10.0,0.0,,us
2003-11-09,05:27:57,93.76,8.15,100.0,4.3,mb,us
2003-11-09,22:49:41,95.93,2.33,33.0,4.2,mb,us
2003-11-10,22:40:52,112.47,-8.2,200.0,3.9,mb,us
2003-11-12,05:48:15,97.77,4.52,33.0,4.5,mb,us
2003-11-12,05:56:07,81.4,-2.18,10.0,4.8,mb,us
2003-11-13,05:41:26,104.24,-7.05,33.0,4.9,mb,us
2003-11-13,11:22:16,102.26,-4.86,61.4,4.8,mb,us
2003-11-13,12:23:10,99.94,0.28,33.0,4.5,mb,us
2003-11-14,05:16:07,66.61,-13.2,10.0,4.7,mb,us
2003-11-14,07:33:06,102.04,-3.6,33.0,5.4,mwc,hrv
2003-11-16,09:39:54,66.81,-13.32,10.0,0.0,,us
2003-11-17,14:45:58,101.04,-5.84,29.3,4.3,mb,us
2003-11-17,16:08:48,111.6,-9.48,33.0,4.3,mb,us
2003-11-18,04:11:56,102.14,-3.47,24.8,4.8,mb,us
2003-11-20,12:24:33,111.03,-10.02,10.0,5.9,mwc,hrv
2003-11-20,14:05:02,93.24,13.04,33.0,5.4,mwc,hrv
2003-11-20,15:43:46,93.24,13.06,33.0,4.2,mb,us
2003-11-20,20:47:12,105.54,-6.44,73.9,4.3,mb,us
2003-11-21,13:17:59,111.23,-9.98,10.0,4.7,mb,us
2003-11-21,16:24:11,102.85,-4.89,96.8,4.9,mb,us
2003-11-21,17:19:47,93.58,10.11,33.0,0.0,,us
2003-11-22,11:26:00,95.98,4.47,204.8,4.4,mb,us
2003-11-22,16:38:14,96.26,1.98,33.0,4.3,mb,us
2003-11-22,23:13:24,93.16,12.94,33.0,4.3,mb,us
2003-11-23,13:41:33,66.8,-17.16,10.0,4.7,mb,us
2003-11-23,18:43:21,102.28,-5.27,33.0,5.0,mb,us
2003-11-24,05:57:05,107.37,-8.06,33.0,4.4,mb,us
2003-11-24,13:10:18,107.19,-8.2,33.0,0.0,,us
2003-11-24,23:53:57,106.2,-7.56,33.0,5.4,mwc,hrv
2003-11-25,04:20:24,63.54,3.82,10.0,0.0,,us
2003-11-25,05:40:08,63.38,3.87,10.0,5.1,mb,us
2003-11-26,20:34:02,106.41,-6.71,33.0,4.6,mb,us
2003-11-27,05:23:40,112.63,-50.23,10.0,4.4,mb,us
2003-11-27,06:18:37,67.08,0.65,10.0,5.1,mb,us
2003-11-27,18:50:51,102.08,-5.74,33.0,4.7,mb,us
2003-11-28,06:48:38,66.86,-17.1,10.0,4.5,mb,us
2003-11-28,12:45:14,109.62,-7.72,33.0,4.7,mb,us
2003-11-28,15:37:23,107.92,-7.72,33.0,0.0,,us
2003-11-28,22:50:33,109.25,-7.94,127.7,4.3,mb,us
2003-11-29,03:17:36,96.91,-0.44,33.0,4.7,mb,us
2003-11-30,22:48:10,93.59,5.76,100.0,4.6,mb,us
2003-12-03,12:04:04,106.27,-6.96,33.0,5.4,mwc,hrv
2003-12-03,14:38:50,83.9,-42.57,10.0,4.5,mb,us
2003-12-03,17:43:08,85.49,9.19,10.0,4.8,mb,us
2003-12-04,05:00:42,101.09,-4.36,33.0,4.8,mb,us
2003-12-05,04:08:14,99.06,1.35,139.3,4.7,mb,us
2003-12-06,01:32:45,63.15,-27.97,10.0,4.7,mb,us
2003-12-07,21:19:17,102.49,-3.96,33.0,4.4,mb,us
2003-12-08,13:58:43,64.04,3.8,10.0,0.0,,us
2003-12-08,14:00:55,63.71,3.56,10.0,5.2,mwc,hrv
2003-12-09,17:34:52,102.05,-5.76,21.5,4.8,mb,us
2003-12-11,03:06:14,98.72,1.27,120.1,4.8,mb,us
2003-12-11,17:40:10,99.09,1.75,33.0,4.2,mb,us
2003-12-13,07:29:11,93.77,11.23,139.7,4.6,mb,us
2003-12-15,19:49:48,92.98,11.64,33.0,3.7,mb,us
2003-12-15,22:28:54,67.26,-9.18,10.0,4.8,mb,us
2003-12-16,19:46:14,58.09,-31.8,10.0,4.6,mb,us
2003-12-17,17:03:55,114.02,-8.21,33.0,4.1,mb,us
2003-12-18,20:29:10,102.06,-5.99,33.0,4.4,mb,us
2003-12-18,23:55:08,69.56,-1.25,10.0,4.7,mb,us
2003-12-19,13:03:44,102.81,-5.56,33.0,5.4,mwb,us
2003-12-20,11:04:42,112.75,-8.88,100.7,4.7,mb,us
2003-12-20,15:00:12,104.74,-5.92,33.0,4.5,mb,us
2003-12-22,18:02:50,106.36,-6.83,100.0,4.4,mb,us
2003-12-23,23:38:30,69.31,-2.83,10.0,4.4,mb,us
2003-12-24,11:33:04,102.03,-5.8,10.0,5.5,mwb,us
2003-12-24,14:57:50,108.27,-7.8,33.0,4.4,mb,us
2003-12-25,00:52:31,101.87,-5.9,33.0,4.8,mb,us
2003-12-25,01:18:27,104.82,-8.0,30.3,4.5,mb,us
2003-12-25,15:53:27,101.67,-6.05,33.0,4.4,mb,us
2003-12-25,22:50:29,112.41,-8.64,33.0,4.2,mb,us
2003-12-26,16:53:12,97.25,-1.46,46.5,0.0,,us
2003-12-27,20:55:00,102.75,-4.14,33.0,4.1,mb,us
2003-12-29,15:05:19,94.71,4.15,33.0,5.1,mwc,hrv
2003-12-30,10:49:54,92.8,11.64,33.0,4.3,mb,us
2003-12-31,08:32:10,78.24,-39.15,10.0,5.1,mwc,hrv
2003-12-31,09:12:25,78.04,-38.75,10.0,4.7,mb,us
2003-12-31,16:27:19,78.19,-38.83,10.0,4.8,ms,us
2003-12-31,23:51:58,69.69,-25.77,10.0,4.9,mb,us
2004-01-01,13:58:14,113.73,-6.16,588.6,4.9,mb,us
2004-01-01,18:06:08,78.08,-38.97,10.0,4.5,mb,us
2004-01-02,15:05:44,94.23,5.94,75.0,3.6,mb,us
2004-01-04,07:14:56,93.08,10.27,90.0,4.2,mb,us
2004-01-04,07:50:10,67.95,-3.21,10.0,4.5,mb,us
2004-01-04,14:49:02,113.18,-10.82,10.0,4.3,mb,us
2004-01-05,18:59:17,101.07,1.11,273.8,4.8,mb,us
2004-01-06,09:52:41,115.07,-9.58,49.8,0.0,,us
2004-01-08,08:26:36,66.97,-9.29,10.0,4.7,mb,us
2004-01-10,17:45:58,68.7,-2.4,10.0,4.8,mb,us
2004-01-10,18:28:00,68.82,-2.46,10.0,4.2,mb,us
2004-01-11,04:32:48,53.35,-36.7,5.3,6.2,mwb,us
2004-01-11,05:41:17,53.25,-36.83,10.0,4.0,mb,us
2004-01-12,16:35:18,69.64,-1.72,10.0,4.0,mb,us
2004-01-12,18:14:54,68.4,-7.42,10.0,5.0,mwc,hrv
2004-01-13,02:41:22,53.3,-36.74,10.0,4.7,mb,us
2004-01-13,07:39:01,102.45,-5.21,39.1,4.7,mb,us
2004-01-13,20:04:24,105.87,-8.57,25.9,4.9,mwc,hrv
2004-01-13,20:08:26,74.06,-27.75,10.0,5.3,mwc,hrv
2004-01-13,21:02:46,74.06,-27.81,10.0,5.3,mwc,hrv
2004-01-14,11:26:19,53.41,-36.63,10.0,5.1,mwc,hrv
2004-01-15,14:11:34,110.54,-9.23,65.7,4.0,mb,us
2004-01-16,01:17:08,109.71,-10.03,50.0,4.8,mb,us
2004-01-16,16:22:55,102.69,-4.61,76.3,4.8,mb,us
2004-01-17,01:13:54,96.63,1.92,35.0,4.7,mb,us
2004-01-17,18:44:27,94.12,5.66,59.3,4.8,mb,us
2004-01-18,04:34:00,95.74,4.88,25.0,4.3,mb,us
2004-01-19,07:21:10,62.9,4.43,10.0,4.1,mb,us
2004-01-22,18:16:45,114.53,-8.88,102.2,0.0,,us
2004-01-24,20:51:08,94.49,1.98,36.9,4.8,mb,us
2004-01-25,01:00:13,99.59,-0.17,105.3,4.6,mb,us
2004-01-25,09:45:55,112.08,-7.99,115.5,5.2,mwc,hrv
2004-01-25,13:47:15,115.98,-49.7,10.0,4.5,mb,us
2004-01-25,18:14:46,116.44,-49.77,10.0,4.0,mb,us
2004-01-26,02:40:01,93.36,13.14,90.0,4.0,mb,us
2004-01-28,01:16:18,94.33,17.36,33.9,4.9,mb,us
2004-01-30,03:05:13,92.61,12.08,34.5,4.4,mb,us
2004-01-30,19:53:28,100.09,-2.21,75.0,0.0,,us
2004-01-31,15:51:11,93.37,10.73,128.0,4.6,mb,us
2004-02-01,09:30:13,117.29,-49.53,10.0,4.7,mb,us
2004-02-01,21:45:50,97.42,-0.21,25.4,4.7,mb,us
2004-02-02,22:12:56,103.3,-5.52,50.3,4.1,mb,us
2004-02-03,20:47:46,117.06,-30.55,3.0,2.1,ml,aust
2004-02-03,22:04:46,68.57,-5.34,10.0,4.7,mb,us
2004-02-03,23:39:57,117.09,-30.75,0.0,2.9,ml,aust
2004-02-04,02:02:38,106.43,-7.65,50.0,4.6,mb,us
2004-02-06,21:07:37,104.0,-7.88,40.0,4.9,mwc,hrv
2004-02-08,04:50:24,102.12,-4.96,10.0,4.4,mb,us
2004-02-08,11:37:38,68.26,-3.37,12.5,5.5,mwc,hrv
2004-02-08,12:21:02,68.24,-3.44,10.0,4.7,mb,us
2004-02-08,13:11:40,68.39,-3.4,10.0,0.0,,us
2004-02-08,17:17:24,106.6,-7.19,75.4,4.3,mb,us
2004-02-12,04:06:49,101.9,-6.14,155.7,4.7,mb,us
2004-02-12,15:56:26,93.94,4.41,10.0,4.6,mb,us
2004-02-12,17:18:00,69.49,-1.17,10.0,4.6,mb,us
2004-02-14,16:40:55,103.1,-4.61,79.2,4.0,mb,us
2004-02-16,05:16:05,60.83,-29.56,10.0,4.1,mb,us
2004-02-16,14:44:40,100.66,-0.47,55.8,5.1,mwc,hrv
2004-02-16,14:53:07,102.96,-4.76,42.0,5.0,mwc,hrv
2004-02-17,07:12:05,103.62,-6.21,10.0,4.7,mb,us
2004-02-18,00:33:31,69.76,-25.9,10.0,4.7,mb,us
2004-02-19,02:59:18,104.69,-6.92,10.0,4.4,mb,us
2004-02-19,21:09:13,116.91,-49.23,10.0,4.3,mb,us
2004-02-20,12:15:24,107.03,-7.06,112.2,4.4,mb,us
2004-02-21,00:36:13,101.81,0.32,177.2,4.0,mb,us
2004-02-21,15:51:49,67.7,-7.32,10.0,4.6,mb,us
2004-02-22,06:37:31,98.28,2.34,123.6,4.6,mb,us
2004-02-22,06:46:27,100.49,-1.56,42.0,6.0,mwb,us
2004-02-23,07:18:37,93.74,7.24,56.0,4.9,mwc,hrv
2004-02-23,18:12:50,78.3,-35.5,10.0,5.2,mwc,hrv
2004-02-23,20:30:21,78.09,-35.6,10.0,4.6,mb,us
2004-02-23,22:00:12,100.45,-0.83,10.0,0.0,,us
2004-02-24,20:20:21,99.03,0.99,117.6,4.2,mb,us
2004-02-26,02:48:18,111.08,-9.07,70.7,4.3,mb,us
2004-02-26,17:21:56,98.73,-2.76,10.0,4.2,mb,us
2004-02-26,20:32:22,66.42,-18.17,10.0,6.3,mwc,hrv
2004-02-26,22:52:19,102.33,-6.16,28.9,5.4,mwc,hrv
2004-02-27,00:17:33,101.34,-4.8,45.0,4.5,mb,us
2004-02-27,10:20:20,109.34,-7.72,129.4,0.0,,us
2004-02-27,12:47:43,95.92,2.64,15.2,4.8,mb,us
2004-02-27,18:30:06,66.8,-17.05,10.0,4.3,mb,us
2004-02-28,07:19:53,77.02,-34.06,10.0,4.8,mb,us
2004-02-29,07:34:37,84.93,-41.78,10.0,4.0,mb,us
2004-02-29,12:51:22,67.85,-20.41,10.0,0.0,,us
2004-02-29,16:18:01,68.41,-6.3,10.0,4.3,mb,us
2004-02-29,20:41:32,102.22,-6.13,41.3,5.1,mwc,hrv
2004-03-01,04:58:48,93.15,12.11,25.0,0.0,,us
2004-03-03,14:04:49,99.06,-0.76,51.5,4.5,mb,us
2004-03-04,14:21:51,106.14,-7.04,83.8,4.6,mb,us
2004-03-05,02:33:48,92.68,12.44,43.5,4.1,mb,us
2004-03-05,06:32:05,114.28,-9.64,47.8,4.8,mwc,hrv
2004-03-06,10:21:32,93.14,12.96,38.2,5.5,mwc,hrv
2004-03-07,15:02:52,110.62,-49.71,10.0,4.0,mb,us
2004-03-07,18:40:11,94.13,7.29,15.0,0.0,,us
2004-03-07,22:19:22,109.5,-49.49,10.0,4.2,mb,us
2004-03-08,18:54:08,111.2,-49.9,10.0,0.0,,us
2004-03-08,18:59:18,110.64,-49.9,10.0,4.3,mb,us
2004-03-08,23:42:57,102.26,-4.45,27.4,4.7,mb,us
2004-03-10,14:25:05,114.25,-9.75,48.8,4.5,mb,us
2004-03-10,14:33:19,114.1,-9.94,10.0,4.3,mb,us
2004-03-10,14:45:46,114.75,-9.1,94.8,0.0,,us
2004-03-11,08:37:46,114.19,-9.97,33.0,0.0,,us
2004-03-12,15:42:46,102.33,-4.96,45.5,4.4,mb,us
2004-03-14,14:06:25,100.6,-1.62,100.0,0.0,,us
2004-03-18,07:40:23,111.48,-10.55,123.8,0.0,,us
2004-03-18,08:10:54,104.42,-2.87,400.6,4.2,mb,us
2004-03-19,03:36:13,96.15,2.3,50.0,0.0,,us
2004-03-19,06:40:14,100.35,-1.75,44.3,4.5,mb,us
2004-03-19,10:14:30,58.53,-31.21,10.0,0.0,,us
2004-03-19,15:11:34,55.26,-34.49,10.0,4.7,mb,us
2004-03-19,16:09:18,54.39,-34.91,10.0,5.1,mwc,hrv
2004-03-19,18:25:26,55.17,-34.72,10.0,5.2,mwc,hrv
2004-03-19,18:35:01,55.21,-34.53,10.0,5.1,mwc,hrv
2004-03-19,18:40:14,55.31,-34.35,10.0,0.0,,us
2004-03-19,19:02:41,55.18,-34.36,10.0,0.0,,us
2004-03-19,19:08:50,55.17,-34.42,10.0,4.8,mb,us
2004-03-19,19:14:09,55.09,-34.83,10.0,0.0,,us
2004-03-19,19:39:17,54.93,-34.64,10.0,5.3,mwc,hrv
2004-03-19,20:42:00,55.28,-34.5,10.0,5.7,mwc,hrv
2004-03-19,21:08:21,55.2,-34.43,10.0,5.4,mwc,hrv
2004-03-20,05:55:37,106.56,-5.82,10.0,0.0,,us
2004-03-20,20:03:26,102.01,-4.5,43.7,4.0,mb,us
2004-03-23,01:43:26,96.99,2.41,87.4,4.7,mb,us
2004-03-23,04:29:50,104.53,-5.8,78.0,5.2,mwc,hrv
2004-03-23,06:17:50,67.16,0.42,10.0,4.4,mb,us
2004-03-23,21:09:39,78.32,-37.19,10.0,4.6,mb,us
2004-03-24,12:50:08,107.39,-9.51,45.0,0.0,,us
2004-03-25,00:29:47,114.24,-8.96,91.6,4.3,mb,us
2004-03-25,03:25:29,107.92,-8.96,20.0,4.4,mb,us
2004-03-25,07:00:54,101.94,-5.11,27.5,4.8,mwc,hrv
2004-03-25,22:08:57,68.49,-2.53,10.0,4.5,mb,us
2004-03-25,22:15:46,105.44,-6.65,74.9,5.4,mwc,hrv
2004-03-26,05:58:23,100.9,-1.94,40.7,0.0,,us
2004-03-26,12:11:29,68.46,-2.56,10.0,5.2,mwc,hrv
2004-03-26,17:24:24,92.6,11.43,40.0,0.0,,us
2004-03-26,19:50:43,96.61,3.47,83.0,4.7,mb,us
2004-03-27,02:35:04,74.01,-28.3,10.0,0.0,,us
2004-03-27,04:05:26,100.8,18.49,13.4,3.8,mb,us
2004-03-28,18:31:18,66.68,-17.18,10.0,4.5,mb,us
2004-03-29,01:09:59,65.75,-12.33,10.0,0.0,,us
2004-03-29,18:53:36,98.13,0.76,15.0,0.0,,us
2004-03-30,10:36:01,113.21,-10.04,39.8,0.0,,us
2004-03-30,11:31:43,114.32,-50.02,10.0,4.8,mb,us
2004-04-01,00:10:52,110.56,-9.9,25.0,4.6,mb,us
2004-04-01,13:11:56,99.53,1.97,74.7,4.5,mb,us
2004-04-02,11:43:23,68.66,-5.35,10.0,0.0,,us
2004-04-02,20:17:46,104.13,-5.69,43.6,5.4,mwc,hrv
2004-04-02,21:43:50,104.08,-6.02,42.1,5.5,mwc,hrv
2004-04-03,01:09:59,98.88,1.46,10.0,4.5,mb,us
2004-04-04,19:09:16,98.94,1.4,10.0,4.6,mb,us
2004-04-04,23:45:16,78.12,-37.04,10.0,4.4,mb,us
2004-04-05,11:29:01,95.14,11.97,24.8,4.6,mb,us
2004-04-05,19:07:03,101.19,-5.56,34.5,4.9,mwc,hrv
2004-04-05,20:09:24,74.24,-28.38,10.0,4.5,mb,us
2004-04-05,22:41:01,113.7,-10.5,40.0,4.7,mb,us
2004-04-05,23:48:19,93.29,12.92,54.2,4.4,mb,us
2004-04-06,04:48:59,69.42,-25.82,10.0,4.8,mb,us
2004-04-06,10:35:01,70.05,-25.47,10.0,4.8,mb,us
2004-04-07,00:57:36,53.2,-36.77,10.0,4.3,mb,us
2004-04-07,04:01:23,114.88,-9.7,33.0,3.9,ml,dja
2004-04-07,12:55:48,98.59,-45.47,10.0,0.0,,us
2004-04-07,14:49:53,67.09,-9.31,10.0,5.3,mwc,hrv
2004-04-08,06:08:47,96.2,5.3,202.4,4.2,mb,us
2004-04-08,20:23:20,103.26,-6.35,60.0,0.0,,us
2004-04-09,01:55:51,100.54,-1.55,65.6,5.5,mwb,us
2004-04-10,15:57:02,93.22,13.11,33.6,5.1,mwc,hrv
2004-04-10,17:35:22,93.96,7.87,10.0,0.0,,us
2004-04-10,17:45:36,117.97,-30.99,1.0,2.5,ml,aust
2004-04-10,20:56:59,103.48,-4.7,85.0,4.5,mb,us
2004-04-11,05:34:46,102.06,-5.2,50.0,0.0,,us
2004-04-11,06:21:17,63.31,-28.07,10.0,4.1,mb,us
2004-04-13,13:22:00,103.11,-4.74,58.0,4.8,mwc,hrv
2004-04-14,03:46:50,94.16,9.04,66.5,4.3,mb,us
2004-04-14,05:17:20,93.8,8.83,24.9,0.0,,us
2004-04-14,09:11:13,93.88,8.86,22.6,4.5,mb,us
2004-04-14,17:24:19,113.93,-11.56,50.0,4.5,mb,us
2004-04-14,19:14:36,66.12,-16.78,10.0,4.1,mb,us
2004-04-15,05:55:50,93.73,9.23,41.2,4.6,mb,us
2004-04-15,21:20:38,94.0,8.86,10.0,5.3,mwc,hrv
2004-04-15,21:22:49,93.94,9.01,10.0,4.8,mb,us
2004-04-15,21:38:38,93.91,9.13,10.0,4.8,mb,us
2004-04-15,21:45:35,93.84,9.24,10.0,4.3,mb,us
2004-04-15,22:10:32,94.0,8.92,10.0,4.7,mb,us
2004-04-15,23:02:10,93.92,8.84,10.0,5.0,mwc,hrv
2004-04-15,23:14:19,93.96,8.87,10.0,4.6,mb,us
2004-04-15,23:32:19,93.98,8.85,10.0,4.8,mb,us
2004-04-16,02:06:14,94.02,8.9,29.2,5.6,mwb,us
2004-04-16,02:12:36,93.92,8.91,27.2,4.1,mb,us
2004-04-16,02:17:41,93.77,9.0,27.5,0.0,,us
2004-04-16,02:18:30,93.94,8.88,27.0,4.7,mb,us
2004-04-16,03:56:35,93.99,8.91,27.5,4.4,mb,us
2004-04-16,05:38:40,93.72,9.24,30.0,4.2,mb,us
2004-04-16,08:12:28,93.99,8.81,26.5,4.3,mb,us
2004-04-16,08:30:48,114.87,-9.2,89.9,0.0,,us
2004-04-16,11:29:51,93.91,9.04,23.8,4.8,mwc,hrv
2004-04-16,11:56:57,93.9,8.89,26.5,0.0,,us
2004-04-16,18:32:24,114.65,-8.67,95.5,5.5,mwc,hrv
2004-04-16,21:57:05,102.72,-5.21,44.5,6.0,mwb,us
2004-04-16,22:18:37,102.47,-5.35,47.4,0.0,,us
2004-04-16,22:46:30,102.68,-5.24,41.9,4.8,mb,us
2004-04-16,22:55:48,102.65,-5.29,41.7,4.8,mb,us
2004-04-16,23:31:22,102.74,-5.18,44.7,4.6,mb,us
2004-04-16,23:41:24,93.98,8.83,28.5,4.5,mb,us
2004-04-17,00:24:33,102.27,-5.38,45.2,4.6,mb,us
2004-04-17,00:44:38,103.24,-4.59,10.0,4.6,mb,us
2004-04-17,01:19:28,103.44,-4.7,40.2,4.4,mb,us
2004-04-17,02:20:33,112.8,-8.3,10.0,4.4,mb,us
2004-04-17,02:58:55,95.7,2.16,20.7,0.0,,us
2004-04-17,07:51:31,104.28,-5.72,50.0,0.0,,us
2004-04-17,15:26:13,93.0,12.84,10.0,4.5,mb,us
2004-04-17,19:21:47,100.18,-47.6,10.0,5.4,mwc,hrv
2004-04-18,15:17:56,93.92,8.59,35.9,4.0,mb,us
2004-04-20,00:52:49,65.23,3.09,10.0,4.8,mwc,hrv
2004-04-21,03:03:03,70.05,-25.36,10.0,0.0,,us
2004-04-21,15:35:03,105.56,-4.6,225.0,4.2,mb,us
2004-04-21,17:51:09,98.72,-4.22,17.4,4.8,mb,us
2004-04-21,21:12:17,67.24,-0.7,10.0,3.9,mb,us
2004-04-22,10:42:08,68.55,-2.32,10.0,4.8,mb,us
2004-04-22,12:33:53,96.4,-45.39,10.0,4.9,mwc,hrv
2004-04-23,02:21:31,84.07,-0.93,6.7,4.8,mb,us
2004-04-23,06:41:44,68.79,-21.77,10.0,0.0,,us
2004-04-23,09:28:09,68.99,-21.76,10.0,4.8,mb,us
2004-04-23,10:35:47,111.36,-8.83,67.0,4.7,mb,us
2004-04-24,03:54:26,97.16,1.08,10.0,4.7,mb,us
2004-04-24,15:11:58,104.56,-5.57,10.0,4.6,mb,us
2004-04-24,21:25:00,69.11,-1.79,10.0,4.5,mb,us
2004-04-25,01:12:38,39.38,-23.78,10.0,4.0,mb,us
2004-04-25,01:57:24,103.85,-5.68,56.5,4.6,mb,us
2004-04-25,11:24:06,106.06,-5.48,150.0,3.6,mb,us
2004-04-25,18:08:12,68.14,-2.41,10.0,4.3,mb,us
2004-04-26,06:44:50,99.07,-1.54,45.0,4.1,mb,us
2004-04-26,14:32:37,67.08,0.73,10.0,0.0,,us
2004-04-26,16:05:46,114.63,-8.66,107.4,4.9,mwc,hrv
2004-04-26,16:13:20,114.7,-8.6,106.7,4.7,mb,us
2004-04-27,05:06:42,102.2,-4.28,60.8,4.9,mwc,hrv
2004-04-27,12:01:59,102.55,-5.25,44.7,4.8,mb,us
2004-04-29,07:22:05,103.01,-4.99,30.0,4.5,mb,us
2004-04-29,09:50:35,100.7,2.58,217.3,4.2,mb,us
2004-04-29,15:10:19,100.97,-3.23,65.0,4.6,mb,us
2004-04-30,06:08:04,100.6,-3.69,40.0,4.7,mb,us
2004-05-01,00:44:45,68.98,-21.67,10.0,4.0,mb,us
