Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2001-05-16,18:51:28,-74.59,-8.6,141.6,4.3,mb,us
2001-05-16,19:20:12,-71.43,-29.4,64.3,3.6,md,guc
2001-05-17,04:41:34,-73.3,-38.64,18.8,5.0,mb,us
2001-05-17,06:06:07,-70.03,-33.53,8.6,3.0,md,guc
2001-05-17,07:11:34,-71.27,-34.08,81.7,3.4,md,guc
2001-05-17,16:22:31,-71.6,-32.7,7.5,3.3,md,guc
2001-05-17,17:40:56,-71.88,-31.66,30.5,3.5,md,guc
2001-05-17,21:10:30,-70.04,-32.54,112.6,3.7,md,guc
2001-05-17,22:05:09,-112.85,-28.67,10.0,4.8,mb,us
2001-05-18,01:31:50,-69.91,-17.6,104.8,4.5,mb,us
2001-05-18,04:38:25,-67.45,-31.83,48.8,4.7,mb,us
2001-05-18,05:02:20,-71.61,-32.44,34.2,4.2,md,guc
2001-05-18,06:18:05,-69.98,-31.98,122.0,3.3,md,guc
2001-05-18,22:00:37,-70.51,-32.95,96.2,3.5,md,guc
2001-05-19,06:11:38,-71.72,-32.47,33.6,3.8,md,guc
2001-05-19,06:28:13,-71.69,-30.8,8.9,4.3,md,guc
2001-05-19,16:25:57,-71.7,-30.33,14.2,4.2,md,guc
2001-05-21,01:11:50,-70.49,-33.92,96.3,3.1,md,guc
2001-05-21,05:11:58,-70.16,-32.78,101.0,3.0,md,guc
2001-05-21,15:25:57,-67.76,-22.74,110.1,4.0,mb,us
2001-05-22,00:40:20,-66.82,-24.05,207.7,3.9,mb,us
2001-05-22,01:40:43,-68.44,-31.3,100.0,3.7,md,guc
2001-05-22,01:45:41,-80.72,-4.28,33.0,4.8,mb,us
2001-05-22,03:40:56,-73.3,-7.67,268.1,4.1,mb,us
2001-05-22,08:40:40,-73.19,-32.89,21.2,3.7,md,guc
2001-05-22,13:53:16,-73.14,-32.94,19.2,4.0,md,guc
2001-05-22,18:20:35,-72.98,-32.7,22.1,3.5,md,guc
2001-05-22,20:38:12,-70.63,-15.42,192.6,4.4,mb,us
2001-05-22,21:05:49,-71.27,-34.42,65.7,3.1,md,guc
2001-05-22,22:10:57,-68.25,-22.63,147.6,4.5,mb,us
2001-05-23,03:19:09,-66.88,-24.0,185.5,3.2,mb,us
2001-05-23,11:05:34,-70.09,-32.66,119.7,3.3,md,guc
2001-05-23,17:45:22,-73.02,-32.61,22.2,3.4,md,guc
2001-05-23,18:02:06,-114.26,-23.01,10.0,5.3,mwc,hrv
2001-05-23,22:02:06,-71.2,-32.0,80.6,3.2,md,guc
2001-05-24,00:33:08,-67.25,-20.35,204.3,5.3,mwc,hrv
2001-05-24,03:01:58,-71.96,-30.45,42.5,4.1,md,guc
2001-05-24,08:14:54,-73.1,-32.77,27.1,4.0,md,guc
2001-05-24,08:39:05,-69.15,-28.67,97.4,4.3,mb,us
2001-05-24,12:11:25,-71.67,-30.86,60.3,3.5,md,guc
2001-05-24,14:28:39,-72.26,-32.97,19.4,3.8,md,guc
2001-05-24,14:49:54,-69.88,-31.57,144.5,3.6,md,guc
2001-05-24,16:53:50,-71.59,-32.43,0.0,3.9,md,guc
2001-05-24,19:59:22,-73.14,-32.91,12.8,3.8,md,guc
2001-05-25,00:25:50,-71.02,-28.89,46.2,4.9,mb,us
2001-05-25,04:46:16,-53.88,-56.64,10.0,4.6,mb,us
2001-05-25,05:34:57,-71.73,-32.72,4.3,4.2,md,guc
2001-05-25,12:44:35,-69.02,-19.43,127.7,4.3,mb,us
2001-05-25,13:23:32,-81.66,-44.52,10.0,4.6,mb,us
2001-05-25,15:20:51,-86.01,-41.52,10.0,4.4,mb,us
2001-05-25,15:50:24,-70.32,-32.39,104.1,2.8,md,guc
2001-05-25,21:44:15,-69.39,-31.4,124.9,4.0,md,guc
2001-05-26,00:29:25,-70.29,-32.53,105.5,3.6,md,guc
2001-05-26,02:24:26,-70.18,-33.53,106.9,4.0,md,guc
2001-05-26,02:32:27,-70.6,-31.85,105.6,3.8,md,guc
2001-05-26,03:18:18,-67.5,-24.02,201.0,3.9,mb,us
2001-05-26,06:40:01,-69.86,-31.58,164.6,3.6,md,guc
2001-05-26,12:58:42,-80.4,-44.93,33.0,4.7,mb,us
2001-05-26,15:05:46,-70.22,-33.86,110.8,2.5,md,guc
2001-05-26,17:44:07,-75.49,-15.53,33.0,4.2,mb,us
2001-05-27,03:31:20,-71.76,-29.9,19.9,4.3,md,guc
2001-05-27,04:22:31,-97.84,-35.88,10.0,4.4,mb,us
2001-05-27,05:32:46,-74.3,-7.81,123.3,3.0,mb,us
2001-05-27,11:21:00,-74.02,-16.25,49.0,3.7,mb,us
2001-05-27,15:28:10,-71.82,-31.75,7.8,3.7,md,guc
2001-05-27,20:52:52,-70.3,-33.91,141.1,2.7,md,guc
2001-05-28,02:51:35,-71.78,-32.2,9.2,4.0,md,guc
2001-05-28,05:48:57,-70.11,-28.63,100.0,3.9,mb,us
2001-05-28,06:30:11,-70.84,-31.44,111.2,3.4,md,guc
2001-05-28,06:41:27,-74.05,-16.22,42.2,4.9,mb,us
2001-05-29,07:43:04,-69.73,-21.11,82.2,4.3,mb,us
2001-05-29,12:46:27,-74.17,-8.37,153.9,4.6,mb,us
2001-05-29,19:17:55,-71.7,-32.14,33.0,4.6,mb,us
2001-05-29,22:00:27,-70.54,-33.92,94.4,2.7,md,guc
2001-05-30,01:15:47,-66.9,-23.82,214.7,4.2,mb,us
2001-05-30,06:41:47,-68.67,-33.6,3.7,3.7,md,guc
2001-05-30,09:06:22,-70.28,-34.49,2.7,3.4,md,guc
2001-05-30,09:08:26,-71.9,-32.52,29.3,4.1,md,guc
2001-05-30,13:43:33,-73.1,-32.92,20.0,4.3,md,guc
2001-05-30,15:10:55,-70.94,-32.16,72.1,4.0,md,guc
2001-05-30,18:04:38,-70.78,-32.97,71.7,4.0,md,guc
2001-05-30,20:23:52,-70.63,-29.23,129.7,3.8,md,guc
2001-05-31,02:50:38,-71.4,-31.54,47.8,3.7,md,guc
2001-05-31,10:19:24,-109.28,-8.73,10.0,4.3,mb,us
2001-05-31,12:48:40,-109.25,-8.78,33.0,4.1,mb,us
2001-05-31,21:44:04,-69.83,-31.96,139.8,3.5,md,guc
2001-05-31,22:28:03,-70.07,-33.13,4.5,3.8,md,guc
2001-06-01,08:18:49,-71.54,-31.53,19.9,3.8,md,guc
2001-06-01,15:13:39,-72.07,-33.0,0.0,3.7,md,guc
2001-06-02,00:01:14,-109.24,-8.98,10.0,4.6,mb,us
2001-06-02,02:09:59,-72.21,-33.02,15.0,4.0,md,guc
2001-06-02,02:18:41,-72.2,-33.0,23.0,4.1,md,guc
2001-06-02,04:12:49,-69.97,-32.06,126.1,3.4,md,guc
2001-06-02,07:24:50,-70.93,-34.63,90.1,3.2,md,guc
2001-06-02,14:27:23,-109.76,-8.99,10.0,4.5,mb,us
2001-06-02,14:37:33,-70.39,-34.46,14.9,3.3,md,guc
2001-06-03,00:49:30,-72.25,-33.01,15.4,3.7,md,guc
2001-06-03,07:11:17,-73.0,-14.19,86.4,3.7,mb,us
2001-06-03,15:54:48,-73.14,-32.92,27.3,3.8,md,guc
2001-06-04,00:37:59,-71.69,-32.51,11.0,4.0,md,guc
2001-06-04,08:04:31,-71.68,-32.16,1.0,4.2,md,guc
2001-06-04,17:40:11,-69.3,-17.65,141.9,4.5,mb,us
2001-06-04,18:16:18,-69.91,-32.73,113.3,3.1,md,guc
2001-06-04,23:26:59,-66.68,-23.9,187.7,4.5,mb,us
2001-06-04,23:32:51,-70.98,-32.2,71.4,3.2,md,guc
2001-06-04,23:54:53,-70.0,-32.24,128.1,3.8,md,guc
2001-06-05,06:31:18,-71.62,-31.44,68.9,3.4,md,guc
2001-06-05,11:01:56,-71.61,-32.35,42.1,4.3,md,guc
2001-06-05,20:48:51,-70.54,-34.42,118.6,2.7,md,guc
2001-06-05,21:37:19,-70.31,-33.18,5.6,3.5,md,guc
2001-06-05,22:20:08,-71.4,-33.29,61.6,2.3,md,guc
2001-06-05,22:27:52,-71.81,-32.51,9.7,3.6,md,guc
2001-06-05,23:29:30,-71.23,-36.48,169.9,3.6,md,guc
2001-06-06,00:44:34,-69.47,-31.69,130.5,3.8,md,guc
2001-06-06,02:56:34,-71.66,-32.56,3.2,3.8,md,guc
2001-06-06,05:07:06,-71.71,-32.58,10.1,3.8,md,guc
2001-06-06,11:56:56,-70.12,-32.68,110.2,3.1,md,guc
2001-06-06,12:08:06,-109.42,-8.95,10.0,4.2,mb,us
2001-06-06,19:39:08,-74.23,-8.4,167.1,4.4,mb,us
2001-06-06,22:38:08,-70.1,-32.06,123.6,3.2,md,guc
2001-06-07,21:45:46,-68.21,-31.54,109.1,4.2,md,guc
2001-06-08,04:45:31,-69.94,-31.74,135.7,3.2,md,guc
2001-06-08,11:13:21,-72.22,-31.43,47.5,4.3,md,guc
2001-06-08,18:19:11,-71.73,-29.57,56.9,4.5,mb,us
2001-06-08,21:46:18,-71.09,-32.32,58.4,3.3,md,guc
2001-06-08,23:42:37,-72.28,-33.97,0.0,3.4,md,guc
2001-06-09,05:22:00,-70.33,-32.41,105.0,3.2,md,guc
2001-06-09,09:36:33,-68.55,-21.38,120.3,4.1,mb,us
2001-06-09,21:24:19,-71.34,-35.33,95.6,3.4,md,guc
2001-06-10,04:59:23,-71.1,-32.34,64.7,3.0,md,guc
2001-06-10,06:34:10,-71.72,-32.53,38.3,3.6,md,guc
2001-06-10,07:28:40,-71.18,-24.64,33.0,3.4,mb,us
2001-06-10,10:46:46,-71.66,-32.55,11.6,4.0,md,guc
2001-06-10,20:33:26,-66.6,-21.48,210.6,4.5,mb,us
2001-06-11,08:19:20,-70.53,-34.2,12.7,3.4,md,guc
2001-06-11,08:52:25,-68.98,-20.16,113.4,4.1,mb,us
2001-06-12,05:55:05,-73.2,-17.45,33.0,4.3,mb,us
2001-06-12,22:30:30,-70.13,-33.25,107.5,2.9,md,guc
2001-06-13,04:10:46,-66.5,-27.21,16.9,5.0,mwc,hrv
2001-06-14,05:10:55,-68.44,-22.01,106.1,4.3,mb,us
2001-06-14,08:33:16,-68.38,-28.43,97.8,4.1,md,guc
2001-06-14,10:59:34,-66.75,-24.11,182.4,4.3,mb,us
2001-06-14,12:37:29,-71.6,-30.85,7.4,4.1,md,guc
2001-06-14,16:58:04,-71.85,-32.27,0.0,4.0,md,guc
2001-06-15,03:14:33,-68.83,-31.97,194.1,3.3,md,guc
2001-06-15,11:57:18,-67.46,-24.02,143.3,4.4,mb,us
2001-06-15,13:01:44,-70.27,-33.98,111.6,2.5,md,guc
2001-06-15,13:16:01,-70.44,-18.26,53.7,4.9,mb,us
2001-06-15,13:16:10,-71.39,-33.99,47.6,3.4,md,guc
2001-06-16,08:56:39,-70.15,-33.49,112.0,2.8,md,guc
2001-06-16,13:53:26,-72.6,-33.92,0.0,3.7,md,guc
2001-06-16,22:50:37,-70.49,-34.52,118.8,2.9,md,guc
2001-06-16,23:08:57,-72.04,-33.48,9.5,3.4,md,guc
2001-06-16,23:22:19,-71.98,-33.41,12.7,4.0,md,guc
2001-06-17,02:31:11,-101.65,-35.66,10.0,4.8,mb,us
2001-06-17,04:51:11,-71.42,-32.35,43.3,3.9,md,guc
2001-06-17,05:31:50,-70.99,-34.09,70.8,4.2,md,guc
2001-06-17,14:07:04,-73.38,-15.72,90.2,3.9,mb,us
2001-06-17,15:22:37,-71.0,-35.07,99.8,3.2,md,guc
2001-06-17,20:11:01,-75.1,-9.25,136.0,4.0,mb,us
2001-06-17,22:28:33,-70.31,-33.11,105.1,3.2,md,guc
2001-06-18,09:20:11,-70.63,-32.92,5.0,4.0,md,guc
2001-06-18,19:56:56,-69.17,-24.29,88.8,5.8,mwc,hrv
2001-06-18,22:35:35,-71.14,-29.21,44.9,4.8,mb,us
2001-06-19,05:47:11,-72.74,-17.16,33.0,3.9,mb,us
2001-06-19,07:26:48,-71.68,-32.65,14.4,3.5,md,guc
2001-06-19,09:32:25,-67.88,-22.74,146.6,6.0,mwb,us
2001-06-20,07:49:56,-70.23,-33.05,100.6,2.5,md,guc
2001-06-20,09:59:22,-70.99,-34.41,75.0,4.1,md,guc
2001-06-20,10:45:28,-70.21,-32.02,134.7,4.0,md,guc
2001-06-20,11:53:39,-72.23,-30.4,15.0,4.2,md,guc
2001-06-20,11:56:40,-71.62,-31.28,0.5,4.2,md,guc
2001-06-20,22:57:10,-68.54,-33.28,33.0,4.4,mb,us
2001-06-21,08:56:44,-71.56,-32.74,27.8,3.7,md,guc
2001-06-21,18:08:11,-71.57,-35.35,54.4,4.1,md,guc
2001-06-21,19:15:25,-70.41,-33.73,10.5,3.8,md,guc
2001-06-22,02:15:33,-71.93,-32.41,1.9,4.1,md,guc
2001-06-22,03:10:35,-71.4,-31.39,33.0,3.5,md,guc
2001-06-22,10:02:38,-70.17,-33.08,105.5,2.7,md,guc
2001-06-22,12:05:37,-71.36,-34.27,62.3,2.7,md,guc
2001-06-22,23:05:11,-73.16,-32.84,31.4,4.9,mb,us
2001-06-23,16:10:30,-66.75,-28.08,164.1,4.4,mb,us
2001-06-23,20:33:14,-73.64,-16.26,33.0,8.4,mww,official
2001-06-23,20:54:52,-73.73,-16.57,33.0,5.4,mb,us
2001-06-23,20:56:07,-72.17,-17.4,33.0,5.8,mb,us
2001-06-23,21:03:48,-71.94,-17.69,33.0,4.7,mb,us
2001-06-23,21:05:39,-71.35,-17.84,33.0,5.8,mb,us
2001-06-23,21:12:37,-72.5,-17.16,33.0,4.4,mb,us
2001-06-23,21:16:15,-71.96,-17.32,33.0,5.1,mb,us
2001-06-23,21:19:11,-73.52,-17.05,33.0,5.2,mb,us
2001-06-23,21:22:09,-72.24,-17.28,33.0,5.4,mb,us
2001-06-23,21:24:47,-72.23,-17.98,33.0,4.9,mb,us
2001-06-23,21:27:36,-72.64,-17.18,33.0,6.1,mb,us
2001-06-23,21:34:07,-71.86,-16.74,33.0,4.8,mb,us
2001-06-23,21:35:23,-70.14,-17.32,33.0,4.9,mb,us
2001-06-23,21:38:50,-72.37,-17.11,33.0,5.3,mb,us
2001-06-23,21:41:34,-71.05,-17.72,33.0,5.0,mb,us
2001-06-23,21:48:09,-74.07,-16.6,33.0,4.5,mb,us
2001-06-23,21:53:29,-73.68,-17.07,33.0,4.5,mb,us
2001-06-23,21:54:54,-72.63,-17.2,33.0,5.1,mb,us
2001-06-23,21:59:27,-73.82,-16.76,33.0,5.4,mb,us
2001-06-23,22:15:07,-73.26,-16.94,33.0,4.7,mb,us
2001-06-23,22:19:37,-70.02,-32.5,127.2,3.9,md,guc
2001-06-23,22:24:40,-73.61,-16.64,33.0,5.7,mb,us
2001-06-23,22:30:48,-72.63,-16.82,33.0,4.0,mb,us
2001-06-23,22:32:37,-72.65,-17.6,33.0,5.5,mb,us
2001-06-23,22:39:20,-72.06,-17.42,33.0,4.5,mb,us
2001-06-23,22:44:40,-73.33,-17.22,33.0,4.1,mb,us
2001-06-23,22:46:48,-72.41,-17.3,33.0,4.2,mb,us
2001-06-23,22:59:35,-71.93,-17.57,33.0,4.2,mb,us
2001-06-23,23:10:01,-73.63,-16.77,33.0,5.9,mb,us
2001-06-23,23:39:33,-73.56,-16.57,33.0,4.2,mb,us
2001-06-23,23:44:56,-73.72,-16.75,33.0,5.4,mb,us
2001-06-23,23:49:14,-71.58,-17.85,33.0,5.6,mb,us
2001-06-24,00:00:05,-72.41,-17.59,33.0,4.5,mb,us
2001-06-24,00:01:59,-71.91,-17.74,33.0,4.1,mb,us
2001-06-24,00:02:19,-71.2,-17.8,33.0,4.6,mb,us
2001-06-24,00:11:14,-72.41,-17.46,28.2,5.1,mb,us
2001-06-24,00:14:42,-73.93,-16.55,30.7,5.2,mb,us
2001-06-24,00:19:57,-73.03,-17.46,33.0,4.1,mb,us
2001-06-24,00:20:59,-72.1,-17.02,33.0,4.3,mb,us
2001-06-24,00:23:56,-81.45,-4.57,34.7,4.5,mb,us
2001-06-24,00:25:21,-70.79,-35.3,1.5,3.7,md,guc
2001-06-24,00:38:14,-73.43,-17.09,31.1,4.9,mb,us
2001-06-24,00:41:52,-73.47,-17.02,32.5,4.8,mb,us
2001-06-24,00:49:33,-80.87,-3.97,30.5,5.1,mb,us
2001-06-24,01:11:22,-70.95,-18.24,88.7,4.0,mb,us
2001-06-24,01:11:57,-73.44,-17.02,33.1,4.3,mb,us
2001-06-24,01:12:52,-72.22,-17.55,33.0,4.4,mb,us
2001-06-24,01:14:35,-71.48,-17.77,30.5,4.9,mb,us
2001-06-24,01:22:53,-71.96,-17.58,33.0,5.5,ms,us
2001-06-24,01:42:47,-73.44,-17.07,28.4,4.9,mb,us
2001-06-24,01:48:32,-73.29,-17.27,33.0,5.3,mb,us
2001-06-24,01:55:02,-73.2,-17.21,29.6,4.6,mb,us
2001-06-24,02:01:14,-72.76,-17.22,32.5,5.0,mb,us
2001-06-24,02:10:08,-71.88,-17.47,33.0,4.4,mb,us
2001-06-24,02:11:16,-71.89,-17.72,33.0,4.7,mb,us
2001-06-24,02:11:35,-72.76,-17.25,33.0,5.2,mb,us
2001-06-24,02:20:32,-72.0,-17.62,33.0,5.0,mb,us
2001-06-24,02:29:47,-73.55,-17.06,33.0,4.9,mb,us
2001-06-24,02:30:25,-73.61,-17.01,33.0,4.9,mb,us
2001-06-24,02:31:06,-71.53,-17.74,33.0,5.6,ms,us
2001-06-24,02:46:12,-72.52,-16.92,33.0,4.9,mb,us
2001-06-24,02:54:41,-73.3,-17.3,33.0,4.1,mb,us
2001-06-24,03:04:07,-73.05,-16.98,33.0,5.0,mb,us
2001-06-24,03:13:20,-71.88,-17.5,33.0,4.9,mb,us
2001-06-24,03:15:22,-73.38,-17.04,33.0,4.8,mb,us
2001-06-24,03:20:24,-72.66,-17.56,33.0,3.9,mb,us
2001-06-24,03:23:23,-73.57,-17.09,34.5,4.6,mb,us
2001-06-24,03:59:48,-71.98,-15.53,33.0,4.7,mb,us
2001-06-24,04:00:12,-72.01,-17.38,33.0,4.2,mb,us
2001-06-24,04:02:59,-72.41,-17.47,33.0,5.2,ms,us
2001-06-24,04:10:17,-72.37,-17.57,33.0,4.9,mb,us
2001-06-24,04:18:35,-72.44,-17.4,33.0,4.9,mb,us
2001-06-24,04:34:16,-72.39,-17.54,33.0,4.3,mb,us
2001-06-24,04:48:10,-74.07,-16.62,30.7,4.3,mb,us
2001-06-24,04:56:15,-72.66,-17.19,33.0,3.9,mb,us
2001-06-24,05:03:46,-73.98,-16.7,33.0,4.8,mb,us
2001-06-24,05:05:09,-73.98,-16.75,33.0,4.5,mb,us
2001-06-24,05:05:17,-73.9,-16.87,33.0,4.6,mb,us
2001-06-24,05:15:51,-72.08,-17.6,33.0,4.7,mb,us
2001-06-24,05:19:41,-73.31,-17.29,33.0,4.4,mb,us
2001-06-24,05:24:18,-72.66,-17.4,33.0,4.6,mb,us
2001-06-24,05:28:34,-73.46,-16.99,33.0,4.0,mb,us
2001-06-24,05:29:26,-73.57,-17.0,33.0,5.1,mb,us
2001-06-24,05:38:04,-74.04,-16.63,33.0,4.7,mb,us
2001-06-24,05:43:14,-73.08,-16.79,33.0,3.8,mb,us
2001-06-24,05:45:31,-74.12,-16.7,30.8,4.0,mb,us
2001-06-24,05:56:35,-72.28,-17.31,30.7,4.8,mb,us
2001-06-24,06:01:37,-72.66,-17.51,33.0,5.0,mb,us
2001-06-24,06:05:44,-72.45,-17.57,33.2,4.7,mb,us
2001-06-24,06:08:25,-73.26,-16.51,33.0,5.0,mb,us
2001-06-24,06:27:43,-74.03,-16.62,33.0,4.7,mb,us
2001-06-24,07:06:01,-73.35,-17.39,33.0,4.1,mb,us
2001-06-24,07:10:52,-73.6,-17.54,33.0,3.9,mb,us
2001-06-24,07:18:00,-69.95,-17.41,33.0,3.8,mb,us
2001-06-24,07:29:04,-73.3,-17.23,35.1,4.6,mb,us
2001-06-24,07:53:16,-70.99,-17.51,33.0,4.1,mb,us
2001-06-24,07:57:55,-73.32,-17.75,33.0,4.0,mb,us
2001-06-24,08:00:41,-73.42,-17.15,33.0,4.5,mb,us
2001-06-24,08:08:44,-73.26,-17.36,33.0,4.4,mb,us
2001-06-24,08:10:56,-72.03,-17.68,33.0,5.0,mb,us
2001-06-24,08:11:39,-73.55,-17.04,33.6,5.1,mb,us
2001-06-24,08:25:12,-73.23,-17.51,33.0,4.1,mb,us
2001-06-24,08:41:28,-72.01,-17.31,31.7,4.7,mb,us
2001-06-24,08:48:28,-72.84,-17.03,32.9,4.7,mb,us
2001-06-24,10:37:03,-74.07,-16.74,33.0,4.6,mb,us
2001-06-24,10:45:31,-73.97,-16.24,33.0,4.8,mb,us
2001-06-24,10:50:47,-73.3,-17.31,33.0,4.1,mb,us
2001-06-24,10:52:56,-72.32,-17.4,36.7,4.7,mb,us
2001-06-24,11:19:49,-70.1,-32.41,112.4,2.9,md,guc
2001-06-24,11:40:47,-73.19,-17.21,33.0,3.8,mb,us
2001-06-24,11:43:23,-72.04,-17.42,33.0,4.6,mb,us
2001-06-24,12:04:28,-72.16,-17.4,33.0,4.7,mb,us
2001-06-24,12:14:33,-72.14,-17.06,34.6,4.3,mb,us
2001-06-24,12:28:59,-72.05,-17.67,33.0,5.0,mb,us
2001-06-24,12:34:04,-71.76,-17.66,33.0,4.2,mb,us
2001-06-24,12:41:16,-72.32,-17.38,33.0,4.9,mb,us
2001-06-24,12:51:26,-72.06,-16.75,33.0,3.9,mb,us
2001-06-24,13:31:22,-72.11,-17.26,34.2,5.1,mb,us
2001-06-24,13:33:25,-74.06,-16.66,33.0,5.1,mb,us
2001-06-24,13:36:17,-74.06,-16.64,33.0,4.6,mb,us
2001-06-24,13:51:10,-71.74,-15.88,33.0,4.0,mb,us
2001-06-24,13:57:11,-72.9,-17.42,28.8,4.9,mb,us
2001-06-24,14:06:44,-74.05,-16.74,33.0,4.2,mb,us
2001-06-24,14:13:45,-72.8,-17.16,33.0,4.8,mb,us
2001-06-24,14:32:43,-72.55,-17.27,30.3,5.4,mb,us
2001-06-24,15:10:54,-70.51,-17.03,33.0,4.2,mb,us
2001-06-24,15:13:16,-73.44,-17.01,28.1,4.9,mb,us
2001-06-24,15:30:15,-71.96,-17.42,31.0,5.0,mb,us
2001-06-24,15:49:22,-73.89,-16.64,28.7,4.6,mb,us
2001-06-24,16:01:29,-72.64,-18.06,33.0,3.7,mb,us
2001-06-24,16:15:03,-73.49,-16.78,33.0,5.0,mb,us
2001-06-24,16:38:59,-72.56,-17.41,33.0,4.2,mb,us
2001-06-24,16:40:44,-71.82,-32.56,27.4,3.9,md,guc
2001-06-24,17:33:08,-72.44,-33.73,36.9,3.4,md,guc
2001-06-24,17:37:51,-72.28,-17.44,38.8,5.1,mb,us
2001-06-24,17:41:53,-72.3,-17.52,39.0,4.7,mb,us
2001-06-24,17:45:08,-72.26,-17.82,27.4,4.9,mb,us
2001-06-24,18:01:56,-72.19,-32.29,5.0,4.1,md,guc
2001-06-24,19:10:11,-71.74,-17.09,33.0,3.6,mb,us
2001-06-24,19:31:06,-71.84,-17.45,33.0,4.7,mb,us
2001-06-24,19:51:45,-71.48,-32.04,38.3,3.7,md,guc
2001-06-24,20:40:58,-73.6,-17.02,33.1,4.6,mb,us
2001-06-24,20:50:04,-73.15,-17.54,33.0,3.9,mb,us
2001-06-24,20:52:33,-71.72,-16.96,33.0,4.1,mb,us
2001-06-24,21:44:55,-73.58,-16.71,33.0,4.0,mb,us
2001-06-24,22:28:41,-73.58,-17.0,32.9,4.7,mb,us
2001-06-24,22:49:28,-71.57,-18.04,35.2,4.9,mb,us
2001-06-24,22:53:42,-74.08,-16.8,27.2,4.9,mb,us
2001-06-24,23:01:51,-71.77,-32.55,33.0,4.4,mb,us
2001-06-24,23:04:09,-71.74,-32.62,1.7,3.8,md,guc
2001-06-24,23:26:17,-73.29,-16.89,30.4,5.0,mb,us
2001-06-24,23:33:09,-70.02,-16.84,61.0,4.4,mb,us
2001-06-25,00:06:33,-72.53,-17.44,33.0,4.6,mb,us
2001-06-25,00:52:18,-70.72,-35.5,33.5,3.6,md,guc
2001-06-25,01:44:46,-74.72,-16.13,33.0,4.5,mb,us
2001-06-25,02:45:37,-73.98,-16.76,33.0,4.7,mb,us
2001-06-25,03:26:46,-73.46,-17.07,33.0,4.8,mb,us
2001-06-25,03:48:58,-74.7,-15.98,33.0,5.4,mwc,hrv
2001-06-25,04:36:31,-71.75,-32.59,0.0,3.4,md,guc
2001-06-25,05:29:17,-71.86,-17.43,33.0,4.7,mb,us
2001-06-25,06:18:48,-73.88,-16.61,33.0,4.4,mb,us
2001-06-25,06:38:48,-73.79,-16.85,33.0,5.7,mwc,hrv
2001-06-25,06:45:56,-71.85,-32.54,27.3,4.0,md,guc
2001-06-25,06:56:55,-73.12,-32.73,20.2,3.3,md,guc
2001-06-25,06:58:11,-73.9,-17.03,33.0,3.8,mb,us
2001-06-25,07:03:18,-73.86,-16.62,33.0,5.2,mb,us
2001-06-25,07:44:37,-73.92,-16.69,33.0,4.6,mb,us
2001-06-25,07:57:36,-72.21,-17.3,33.0,4.3,mb,us
2001-06-25,09:09:59,-71.11,-17.72,47.0,4.9,mb,us
2001-06-25,09:57:01,-64.35,-21.74,33.0,5.1,mb,us
2001-06-25,11:54:47,-72.28,-17.44,33.0,4.4,mb,us
2001-06-25,12:16:31,-70.14,-17.2,33.0,4.1,mb,us
2001-06-25,13:59:31,-72.03,-17.51,33.0,4.3,mb,us
2001-06-25,15:34:46,-71.62,-17.55,33.0,4.5,mb,us
2001-06-25,16:38:02,-73.07,-35.34,5.0,4.4,md,guc
2001-06-25,17:52:46,-74.15,-16.32,33.0,4.0,mb,us
2001-06-25,19:43:44,-74.02,-16.8,33.0,4.7,mb,us
2001-06-25,19:44:48,-73.92,-16.63,33.0,4.9,mb,us
2001-06-25,19:58:13,-73.72,-16.52,33.0,5.0,mb,us
2001-06-25,20:19:14,-72.21,-17.74,33.0,4.3,mb,us
2001-06-25,22:14:10,-70.68,-17.57,73.7,5.5,mwc,hrv
2001-06-25,22:52:17,-73.39,-17.11,33.0,4.9,mb,us
2001-06-25,23:32:14,-72.36,-17.25,33.0,4.6,mb,us
2001-06-26,00:46:26,-72.27,-16.92,33.0,4.8,mb,us
2001-06-26,03:44:46,-70.2,-33.79,5.0,4.6,md,guc
2001-06-26,03:49:22,-70.99,-15.12,33.0,3.7,mb,us
2001-06-26,04:18:31,-71.65,-17.74,24.0,6.7,mwc,hrv
2001-06-26,04:48:12,-73.24,-17.33,33.0,3.7,mb,us
2001-06-26,05:22:21,-72.6,-16.24,33.0,4.3,mb,us
2001-06-26,05:41:11,-74.08,-16.65,33.0,4.9,mb,us
2001-06-26,05:57:50,-71.76,-32.56,6.5,3.5,md,guc
2001-06-26,06:32:50,-71.88,-17.35,33.0,4.8,mb,us
2001-06-26,07:04:18,-73.78,-16.69,33.0,4.2,mb,us
2001-06-26,07:14:43,-74.14,-16.83,33.0,4.3,mb,us
2001-06-26,08:45:23,-74.09,-16.71,33.0,4.2,mb,us
2001-06-26,08:47:10,-74.19,-16.56,33.0,5.4,mwc,hrv
2001-06-26,09:48:22,-73.23,-17.02,33.0,4.0,mb,us
2001-06-26,10:28:27,-73.68,-16.83,33.0,3.8,mb,us
2001-06-26,10:42:37,-73.24,-17.51,33.0,4.5,mb,us
2001-06-26,11:02:04,-71.66,-30.65,33.0,4.6,mb,us
2001-06-26,12:16:01,-73.63,-16.75,33.0,4.4,mb,us
2001-06-26,12:31:20,-70.2,-33.84,5.7,3.1,md,guc
2001-06-26,12:41:24,-72.32,-17.6,33.0,4.9,mb,us
2001-06-26,12:51:16,-73.62,-16.65,33.0,5.3,ms,us
2001-06-26,13:25:12,-73.71,-16.76,33.0,4.4,mb,us
