Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2002-12-03,06:37:48,177.18,-36.81,12.0,4.0,ml,wel
2002-12-05,09:31:38,169.31,-19.09,265.7,4.9,mb,us
2002-12-05,17:15:28,178.8,-38.35,28.0,3.9,ml,wel
2002-12-05,19:24:40,178.92,-38.36,23.0,4.2,ml,wel
2002-12-06,03:50:54,178.88,-38.54,87.0,3.7,ml,wel
2002-12-06,12:20:51,173.68,-27.93,33.0,4.8,mb,us
2002-12-07,05:59:36,174.9,-40.76,56.3,4.9,mb,us
2002-12-07,06:29:38,175.0,-40.79,43.0,3.8,ml,wel
2002-12-08,06:33:15,177.18,-37.5,143.0,4.6,mb,us
2002-12-09,09:43:39,179.82,-32.54,400.0,4.3,mb,us
2002-12-10,04:27:55,179.24,-24.14,530.6,6.1,mwb,us
2002-12-10,12:46:22,173.39,-42.64,40.0,4.6,ml,wel
2002-12-10,17:33:15,170.31,-23.53,10.0,4.7,mb,us
2002-12-11,14:41:59,177.14,-39.46,24.0,4.1,ml,wel
2002-12-15,12:08:29,179.71,-24.45,500.0,4.4,mb,us
2002-12-16,02:32:42,178.04,-38.78,43.0,3.9,ml,wel
2002-12-16,11:35:06,172.63,-42.19,12.0,3.8,ml,wel
2002-12-16,12:17:32,167.95,-44.87,53.0,4.0,ml,wel
2002-12-16,13:36:43,179.4,-38.74,33.0,4.3,ml,wel
2002-12-17,18:58:29,179.81,-25.12,475.6,4.5,mb,us
2002-12-17,19:05:27,179.67,-25.33,500.0,4.3,mb,us
2002-12-18,03:15:48,178.0,-16.08,33.0,4.5,mb,us
2002-12-18,20:06:00,169.62,-20.43,155.1,4.4,mb,us
2002-12-20,03:47:14,177.66,-36.91,187.0,4.4,mb,us
2002-12-20,08:54:58,175.11,-38.83,262.0,4.4,mb,us
2002-12-22,08:59:03,166.37,-45.49,12.0,4.3,ml,wel
2002-12-22,09:04:38,166.71,-45.45,12.0,4.4,ml,wel
2002-12-22,11:32:33,179.4,-25.68,500.0,4.6,mb,us
2002-12-22,12:25:45,169.33,-19.27,277.3,3.9,mb,us
2002-12-24,07:42:06,173.97,-42.04,16.0,4.8,mb,us
2002-12-25,18:38:54,177.82,-37.72,33.0,3.9,ml,wel
2002-12-26,09:59:34,179.26,-25.03,622.5,4.5,mb,us
2002-12-27,00:36:33,177.92,-37.95,33.0,3.7,ml,wel
2002-12-28,04:36:13,178.02,-39.0,50.0,4.2,ml,wel
2002-12-28,13:52:09,177.51,-37.68,60.0,4.0,ml,wel
2002-12-29,05:19:36,174.96,-40.18,12.0,4.1,ml,wel
2002-12-29,16:01:33,178.68,-24.41,600.0,4.5,mb,us
2002-12-30,17:12:08,179.36,-25.39,600.0,4.2,mb,us
2002-12-30,20:08:14,177.3,-36.86,12.0,3.8,ml,wel
2002-12-30,20:28:52,175.24,-41.21,31.0,4.5,ml,wel
2002-12-30,21:04:33,169.08,-19.35,185.5,4.7,mb,us
2002-12-30,21:19:56,177.07,-39.66,41.0,4.3,ml,wel
2003-01-01,07:49:12,158.49,-54.83,10.0,4.4,mb,us
2003-01-03,16:28:06,179.21,-37.14,33.0,3.8,ml,wel
2003-01-03,23:02:00,179.8,-25.2,500.0,4.4,mb,us
2003-01-04,10:26:23,179.95,-35.52,157.8,5.0,mb,us
2003-01-07,09:56:45,175.21,-39.64,83.0,3.8,ml,wel
2003-01-08,17:01:21,177.38,-16.32,33.0,4.5,mb,us
2003-01-10,18:39:55,179.6,-36.01,12.0,4.2,ml,wel
2003-01-11,00:31:58,176.17,-39.21,53.0,3.7,ml,wel
2003-01-11,13:56:59,177.84,-37.42,93.0,3.7,ml,wel
2003-01-14,06:50:29,177.82,-37.85,46.0,4.0,ml,wel
2003-01-14,13:43:16,149.0,-35.02,10.0,3.1,ml,aust
2003-01-14,14:52:39,171.31,-44.22,11.0,4.1,ml,wel
2003-01-15,08:56:09,169.22,-18.68,260.4,4.5,mb,us
2003-01-15,12:55:51,178.82,-23.38,600.0,4.5,mb,us
2003-01-15,13:00:22,177.5,-16.59,33.0,4.5,mb,us
2003-01-15,16:04:07,169.78,-19.02,33.0,4.6,mb,us
2003-01-15,23:53:56,174.14,-40.96,72.0,5.0,mb,us
2003-01-16,00:15:55,177.5,-16.6,33.0,4.7,mb,us
2003-01-17,07:03:19,140.42,-52.38,10.0,5.2,mwc,hrv
2003-01-17,14:51:07,179.87,-23.83,550.0,4.4,mb,us
2003-01-17,15:25:05,168.82,-44.05,8.0,4.4,ml,wel
2003-01-18,01:15:30,175.54,-40.63,36.0,3.7,ml,wel
2003-01-18,02:10:13,179.26,-35.85,114.8,5.2,mwc,hrv
2003-01-18,19:22:44,177.64,-16.65,33.0,4.6,mb,us
2003-01-19,18:07:41,173.94,-42.12,15.0,3.8,ml,wel
2003-01-19,20:47:47,168.63,-18.3,200.0,3.8,mb,us
2003-01-20,18:27:27,166.44,-45.28,10.0,4.4,ml,wel
2003-01-20,22:16:23,174.72,-40.4,95.0,3.7,ml,wel
2003-01-22,01:48:12,179.88,-23.52,500.0,4.3,mb,us
2003-01-23,18:58:18,146.03,-56.61,10.0,4.5,mb,us
2003-01-23,19:44:19,147.22,-56.45,10.0,4.6,mb,us
2003-01-24,23:37:03,179.09,-32.58,500.0,4.3,mb,us
2003-01-25,03:03:28,146.9,-35.93,10.0,3.2,ml,aust
2003-01-25,11:18:34,151.28,-62.2,10.0,4.7,mb,us
2003-01-25,21:30:29,176.27,-40.44,35.5,5.2,mwc,hrv
2003-01-26,17:57:23,179.46,-25.36,600.0,4.4,mb,us
2003-01-26,21:37:26,179.69,-23.64,600.0,4.7,mb,us
2003-01-28,03:16:23,168.52,-21.57,33.0,4.8,mb,us
2003-01-30,18:50:27,168.55,-21.69,33.0,4.5,mb,us
2003-01-30,19:50:39,176.82,-39.25,22.0,3.7,ml,wel
2003-02-02,09:35:22,144.32,-37.3,5.0,2.8,ml,aust
2003-02-04,03:23:58,173.93,-41.15,76.0,4.1,ml,wel
2003-02-04,17:27:38,176.89,-38.36,73.0,3.8,ml,wel
2003-02-06,12:06:13,177.57,-16.82,33.0,5.2,mwc,hrv
2003-02-06,12:32:00,177.56,-16.7,33.0,5.2,mwc,hrv
2003-02-06,12:36:12,177.55,-16.62,33.0,5.3,mwc,hrv
2003-02-06,13:24:02,178.04,-38.93,32.0,3.8,ml,wel
2003-02-06,17:47:59,168.47,-21.76,33.0,4.6,mb,us
2003-02-06,20:21:11,178.34,-36.9,94.0,4.1,ml,wel
2003-02-07,19:22:25,177.0,-36.91,272.1,4.3,mb,us
2003-02-09,14:05:35,179.7,-24.68,500.0,4.5,mb,us
2003-02-09,14:08:43,171.54,-42.32,14.0,3.8,ml,wel
2003-02-09,15:27:12,168.07,-17.95,33.0,4.9,mb,us
2003-02-09,23:13:04,176.16,-40.42,30.0,3.7,ml,wel
2003-02-10,05:27:24,169.78,-20.31,33.0,4.0,mb,us
2003-02-12,11:43:54,178.84,-37.85,58.9,5.5,mwc,hrv
2003-02-12,12:02:48,179.36,-37.85,33.0,4.1,ml,wel
2003-02-12,20:11:31,177.63,-37.86,44.0,4.3,ml,wel
2003-02-13,09:04:25,179.51,-24.57,600.0,4.5,mb,us
2003-02-13,10:02:16,176.6,-39.65,30.0,3.8,ml,wel
2003-02-13,10:32:02,173.98,-41.96,12.0,3.8,ml,wel
2003-02-14,11:32:17,148.54,-58.95,10.0,4.8,mb,us
2003-02-15,14:21:20,171.51,-42.26,11.0,4.0,ml,wel
2003-02-16,07:10:29,175.64,-40.74,26.0,3.8,ml,wel
2003-02-18,06:15:43,176.59,-40.42,24.0,4.9,mb,us
2003-02-18,22:02:08,176.63,-40.42,22.0,5.3,mb,us
2003-02-20,10:34:52,170.28,-44.24,5.0,4.1,ml,wel
2003-02-23,10:54:18,175.38,-39.91,18.0,4.4,ml,wel
2003-02-23,11:36:03,171.57,-21.32,33.0,5.5,mwc,hrv
2003-02-23,15:20:04,179.74,-24.78,550.0,4.6,mb,us
2003-02-24,20:50:54,178.86,-25.7,600.0,4.4,mb,us
2003-02-25,04:18:33,177.7,-15.94,33.0,4.5,mb,us
2003-02-25,18:49:20,176.96,-40.05,54.0,3.7,ml,wel
2003-02-26,00:34:18,179.81,-23.73,563.0,4.3,mb,us
2003-02-26,01:34:39,126.4,-49.56,10.0,4.4,mb,us
2003-03-01,00:04:46,175.93,-38.38,134.0,0.0,,us
2003-03-01,03:11:26,179.75,-24.97,600.0,4.3,mb,us
2003-03-01,08:40:38,177.64,-16.07,33.0,4.7,mb,us
2003-03-02,17:42:18,168.01,-44.67,76.0,4.1,mb,us
2003-03-03,01:24:09,179.81,-24.38,600.0,4.4,mb,us
2003-03-03,07:22:01,168.36,-18.22,100.0,0.0,,us
2003-03-03,18:10:34,176.69,-37.91,174.0,0.0,,us
2003-03-04,13:23:57,125.43,-49.78,10.0,4.3,mb,us
2003-03-04,13:54:17,173.99,-40.24,138.0,0.0,,us
2003-03-05,03:26:37,179.25,-38.61,50.0,4.0,ml,wel
2003-03-05,15:33:47,176.28,-37.32,215.0,0.0,,us
2003-03-06,11:27:43,173.96,-39.7,18.0,4.0,ml,wel
2003-03-06,13:35:58,173.17,-18.26,33.0,4.8,mb,us
2003-03-06,18:47:04,179.91,-24.8,508.0,5.3,mwc,hrv
2003-03-07,00:04:21,177.08,-37.05,276.0,0.0,,us
2003-03-07,01:02:42,172.61,-41.36,73.0,3.9,ml,wel
2003-03-07,02:09:04,178.98,-26.01,600.0,4.4,mb,us
2003-03-09,03:56:29,176.15,-38.41,147.0,0.0,,us
2003-03-10,12:28:15,143.9,-35.08,8.0,3.1,ml,aust
2003-03-10,12:28:43,177.04,-37.18,170.0,0.0,,us
2003-03-11,08:51:22,165.96,-44.87,33.0,4.2,mb,us
2003-03-11,09:46:17,169.35,-19.14,300.0,4.7,mb,us
2003-03-13,10:54:04,176.87,-39.66,32.0,4.1,ml,wel
2003-03-13,20:11:30,177.91,-37.43,81.0,4.0,ml,wel
2003-03-14,02:55:45,161.73,-62.1,10.0,5.9,mwb,us
2003-03-14,03:14:10,162.07,-61.99,10.0,4.7,mb,us
2003-03-15,07:33:02,179.99,-32.25,273.0,4.4,mb,us
2003-03-15,08:30:49,179.67,-24.89,523.6,5.3,mwc,hrv
2003-03-15,10:44:40,175.07,-38.84,215.0,4.1,mb,us
2003-03-15,18:49:13,120.28,-55.03,10.0,4.5,mb,us
2003-03-15,20:48:29,171.77,-22.7,30.8,4.8,mb,us
2003-03-16,10:30:22,176.38,-37.97,153.0,0.0,,us
2003-03-16,15:04:19,176.84,-37.19,328.0,0.0,,us
2003-03-16,15:35:21,173.22,-21.05,33.0,0.0,,us
2003-03-17,18:23:15,179.48,-32.9,468.5,0.0,,us
2003-03-18,09:24:45,174.9,-39.11,252.0,4.4,mb,us
2003-03-19,00:22:58,177.61,-36.98,176.0,0.0,,us
2003-03-19,06:27:05,178.06,-38.49,25.0,4.1,ml,wel
2003-03-19,11:03:54,175.95,-38.25,159.0,0.0,,us
2003-03-19,13:05:00,179.65,-24.93,500.0,4.6,mb,us
2003-03-19,20:29:22,175.0,-38.69,211.0,0.0,,us
2003-03-19,22:27:02,174.2,-41.14,52.0,4.0,ml,wel
2003-03-20,03:55:24,179.71,-23.52,600.0,4.1,mb,us
2003-03-20,15:08:14,167.64,-19.21,33.0,5.5,mwb,us
2003-03-21,10:58:03,178.65,-24.36,600.0,4.2,mb,us
2003-03-22,02:53:24,179.66,-24.21,645.0,4.4,mb,us
2003-03-22,12:41:16,177.27,-36.85,248.0,0.0,,us
2003-03-22,20:20:04,176.39,-38.05,160.0,0.0,,us
2003-03-23,14:17:33,176.32,-38.5,125.0,0.0,,us
2003-03-23,18:55:43,179.94,-23.28,550.0,4.6,mb,us
2003-03-24,00:13:44,174.91,-39.25,30.0,3.8,ml,wel
2003-03-24,07:26:50,176.32,-38.06,199.0,0.0,,us
2003-03-24,12:39:09,175.14,-40.95,27.0,3.9,ml,wel
2003-03-24,21:32:15,175.15,-39.94,81.0,3.8,ml,wel
2003-03-25,11:22:36,175.79,-38.68,134.0,0.0,,us
2003-03-25,14:43:03,167.45,-20.05,33.0,4.9,mb,us
2003-03-25,20:00:20,168.75,-21.45,33.0,4.6,mb,us
2003-03-25,23:13:56,168.48,-20.85,33.0,5.0,mwc,hrv
2003-03-26,02:26:54,146.9,-56.68,10.0,4.6,mb,us
2003-03-26,11:33:45,178.83,-38.7,33.0,3.7,ml,wel
2003-03-26,17:11:08,179.47,-34.66,300.0,4.2,mb,us
2003-03-26,23:09:08,173.25,-40.49,165.0,0.0,,us
2003-03-27,01:01:57,178.08,-16.14,33.0,4.6,mb,us
2003-03-27,06:37:07,179.09,-23.89,608.3,4.6,mb,us
2003-03-27,17:07:47,166.03,-46.31,12.0,4.3,ml,wel
2003-03-28,07:13:42,176.18,-37.72,267.0,0.0,,us
2003-03-28,10:12:01,176.12,-37.05,244.0,0.0,,us
2003-03-28,23:27:31,168.41,-21.12,33.0,0.0,,us
2003-03-29,00:28:17,177.92,-37.3,127.0,0.0,,us
2003-03-29,12:03:24,178.61,-38.19,33.0,3.8,ml,wel
2003-03-29,19:59:18,179.53,-25.39,519.1,5.4,mwc,hrv
2003-03-29,22:43:14,176.37,-38.16,151.0,0.0,,us
2003-03-30,01:40:18,176.63,-38.11,146.0,0.0,,us
2003-03-30,10:20:17,168.41,-20.91,33.4,4.5,mb,us
2003-03-30,11:17:26,179.57,-25.09,550.0,4.3,mb,us
2003-03-31,12:30:28,179.99,-23.54,500.0,4.6,mb,us
2003-03-31,16:45:30,168.47,-17.58,250.0,4.4,mb,us
2003-03-31,22:21:14,175.88,-38.53,183.0,0.0,,us
2003-04-01,23:32:13,179.65,-23.6,600.0,4.1,mb,us
2003-04-02,00:27:51,175.93,-38.35,160.0,0.0,,us
2003-04-02,14:49:16,175.49,-38.56,168.0,0.0,,us
2003-04-02,18:42:56,171.93,-41.31,28.0,3.8,ml,wel
2003-04-02,21:31:38,179.9,-25.12,498.0,5.7,mwb,us
2003-04-03,13:23:53,179.81,-24.24,500.0,4.5,mb,us
2003-04-05,10:28:36,174.04,-20.87,33.0,5.3,mwc,hrv
2003-04-06,07:18:27,179.56,-17.62,602.2,5.3,mwc,hrv
2003-04-06,08:02:23,179.54,-17.46,600.0,3.8,mb,us
2003-04-06,09:28:52,168.8,-18.57,300.0,3.9,mb,us
2003-04-06,13:39:40,173.47,-40.5,172.0,0.0,,us
2003-04-06,13:46:36,179.89,-24.02,500.0,4.0,mb,us
2003-04-06,15:50:15,173.94,-20.87,33.0,4.6,mb,us
2003-04-07,00:38:50,176.89,-37.3,221.0,0.0,,us
2003-04-07,00:52:00,173.94,-20.91,33.0,4.5,mb,us
2003-04-07,02:12:16,174.07,-21.07,33.0,5.8,mwc,hrv
2003-04-07,02:20:29,174.14,-20.79,33.0,4.4,mb,us
2003-04-07,02:34:55,174.12,-20.95,33.0,5.5,mwc,hrv
2003-04-07,05:59:31,174.09,-20.81,33.0,5.4,mwc,hrv
2003-04-08,02:57:00,179.59,-31.75,450.0,4.2,mb,us
2003-04-09,00:05:55,172.6,-41.2,212.0,0.0,,us
2003-04-09,07:37:05,173.84,-20.83,33.0,5.3,mwc,hrv
2003-04-10,04:19:43,172.08,-22.62,33.0,4.9,mb,us
2003-04-10,07:11:27,145.93,-39.22,10.0,3.9,ml,aust
2003-04-11,12:27:37,175.96,-38.21,219.0,0.0,,us
2003-04-11,16:30:56,169.12,-19.08,300.0,4.6,mb,us
2003-04-11,17:57:17,168.64,-20.11,33.0,5.1,mwc,hrv
2003-04-12,08:09:00,175.5,-38.46,230.0,0.0,,us
2003-04-12,08:09:08,168.64,-19.16,111.8,4.5,mb,us
2003-04-12,14:19:00,175.73,-39.44,9.0,3.8,ml,wel
2003-04-13,04:28:35,168.4,-18.28,33.0,4.7,mb,us
2003-04-13,12:33:49,179.81,-24.81,500.0,4.2,mb,us
2003-04-13,17:17:23,173.96,-40.14,15.0,3.9,ml,wel
2003-04-14,04:07:27,176.04,-38.03,190.0,0.0,,us
2003-04-14,05:47:36,173.31,-41.34,110.0,0.0,,us
2003-04-14,21:35:53,146.29,-38.56,10.0,2.3,ml,aust
2003-04-15,21:39:43,176.02,-38.73,96.0,3.7,ml,wel
2003-04-15,22:52:51,176.89,-37.57,256.0,0.0,,us
2003-04-16,05:07:12,174.95,-39.14,231.0,0.0,,us
2003-04-16,10:08:07,179.31,-22.35,600.0,4.6,mb,us
2003-04-16,17:12:11,171.4,-22.38,33.0,4.6,mb,us
2003-04-18,06:29:27,179.39,-31.68,450.0,4.1,mb,us
2003-04-18,09:37:48,177.88,-36.71,167.0,0.0,,us
2003-04-18,15:24:54,177.62,-36.95,159.0,4.5,mb,us
2003-04-19,00:30:09,179.21,-40.18,33.0,3.8,ml,wel
2003-04-20,03:49:55,179.96,-31.89,300.0,0.0,,us
2003-04-20,17:25:07,177.26,-38.58,10.0,0.0,,us
2003-04-20,23:57:47,172.84,-40.92,254.0,0.0,,us
2003-04-22,02:58:48,169.17,-20.84,33.0,5.2,mwc,hrv
2003-04-22,07:39:02,146.28,-38.52,13.0,3.1,ml,aust
2003-04-23,19:24:19,148.44,-62.69,10.0,4.7,mb,us
2003-04-24,01:47:58,175.67,-38.08,257.0,0.0,,us
2003-04-24,22:15:47,146.28,-38.51,8.0,3.0,ml,aust
2003-04-24,23:38:51,176.31,-38.45,108.0,0.0,,us
2003-04-25,04:33:10,175.75,-38.57,151.0,0.0,,us
2003-04-25,07:47:12,176.44,-38.28,141.0,0.0,,us
2003-04-25,19:12:38,169.96,-21.84,33.0,4.5,mb,us
2003-04-25,23:45:24,176.16,-38.29,163.0,0.0,,us
2003-04-26,20:49:02,123.46,-49.78,10.0,0.0,,us
2003-04-27,10:18:57,169.15,-19.32,350.0,4.1,mb,us
2003-04-27,16:03:40,169.77,-20.94,77.4,6.3,mwc,hrv
