Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2006-12-03,19:27:10,-15.29,-44.79,10.0,5.1,mwc,gcmt
2006-12-06,12:05:50,41.76,-43.04,10.0,5.1,mwc,gcmt
2006-12-07,07:11:18,-27.27,-55.89,143.3,4.9,mb,us
2006-12-09,04:32:57,-25.84,-58.03,75.0,4.4,mb,us
2006-12-09,09:55:24,-36.26,-61.04,10.0,4.8,mb,us
2006-12-13,18:25:14,-25.29,-57.68,63.9,5.1,mwc,gcmt
2006-12-13,19:17:33,-25.12,-57.77,65.3,3.8,mb,us
2006-12-17,03:40:42,-25.87,-58.04,120.5,4.3,mb,us
2006-12-17,19:05:43,-25.66,-59.02,37.8,4.6,mb,us
2006-12-18,11:18:21,-25.33,-56.49,40.0,0.0,,us
2006-12-19,19:48:36,-13.89,-25.72,10.0,4.8,mb,us
2006-12-20,13:40:43,-50.61,-60.71,10.0,4.9,mb,us
2006-12-23,07:02:20,-18.38,-59.98,10.0,4.7,mb,us
2006-12-23,07:03:30,-18.73,-60.01,10.0,4.8,mb,us
2006-12-25,11:53:09,-24.21,-56.86,10.0,5.1,mb,us
2006-12-26,10:50:56,-25.8,-57.2,30.0,0.0,,us
2006-12-26,16:53:26,-13.7,-17.77,10.0,4.6,mb,us
2006-12-27,08:27:12,-25.39,-58.77,35.0,0.0,,us
2006-12-29,04:01:56,33.31,-21.35,10.0,4.4,mb,us
2007-01-06,08:32:20,-26.68,-59.72,77.8,5.0,mb,us
2007-01-07,14:54:33,-25.8,-57.36,100.0,4.0,mb,us
2007-01-11,02:05:00,-43.85,-60.22,10.0,4.4,mb,us
2007-01-11,09:05:26,35.73,-44.75,10.0,4.3,mb,us
2007-01-12,00:23:27,-26.77,-56.04,35.0,4.1,mb,us
2007-01-12,07:54:13,-24.93,-57.87,60.9,4.6,mb,us
2007-01-12,12:38:44,-26.68,-59.44,96.4,4.8,mb,us
2007-01-12,18:54:00,-25.14,-57.86,10.0,3.8,mb,us
2007-01-13,02:16:12,36.48,-44.99,10.0,4.0,mb,us
2007-01-14,06:11:07,21.1,-52.86,10.0,4.6,mb,us
2007-01-14,09:12:33,-25.21,-59.36,10.0,3.8,mb,us
2007-01-14,09:12:59,-25.0,-59.24,10.0,4.5,mb,us
2007-01-14,11:14:19,-24.87,-59.17,10.0,4.7,mb,us
2007-01-14,19:56:13,-24.86,-59.24,10.0,4.1,mb,us
2007-01-15,07:58:12,-34.07,-60.92,10.0,5.5,mwc,gcmt
2007-01-15,08:34:49,-34.25,-61.35,10.0,5.0,mb,us
2007-01-16,21:43:39,-26.3,-58.6,129.0,4.7,mb,us
2007-01-17,12:40:37,-33.89,-60.94,10.0,4.7,mb,us
2007-01-19,16:03:14,-31.27,-54.94,10.0,4.7,mb,us
2007-01-20,06:21:05,-29.53,-55.42,10.0,6.2,mwc,gcmt
2007-01-20,06:40:47,-33.92,-61.17,10.0,4.9,mb,us
2007-01-20,08:20:21,-25.88,-58.06,63.9,0.0,,us
2007-01-21,15:03:16,-27.02,-55.76,47.7,5.6,mb,us
2007-01-23,04:16:07,41.65,-43.14,10.0,5.5,mwc,gcmt
2007-01-23,16:41:22,-27.33,-56.7,117.6,4.4,mb,us
2007-01-23,22:46:26,-29.38,-55.3,35.0,5.6,mwc,gcmt
2007-01-25,09:57:59,-25.29,-58.7,10.0,4.9,mb,us
2007-01-26,09:45:34,-29.05,-55.32,10.0,4.6,mb,us
2007-01-28,03:27:54,-26.95,-55.76,44.2,4.5,mb,us
2007-01-28,18:22:00,-26.14,-55.56,48.9,4.6,mb,us
2007-01-30,23:29:21,26.06,-52.7,10.0,4.7,mb,us
2007-02-01,17:15:42,-26.93,-55.67,10.0,4.8,mb,us
2007-02-01,21:06:24,27.87,-26.44,5.0,0.0,,us
2007-02-03,19:49:37,-27.06,-55.68,29.4,4.5,mb,us
2007-02-05,03:11:52,26.8,-27.02,2.0,4.5,mb,us
2007-02-05,20:58:06,-28.23,-59.92,112.1,5.1,mwc,gcmt
2007-02-06,19:57:46,-26.81,-58.48,228.7,4.4,mb,us
2007-02-13,00:58:19,-12.44,-4.77,10.0,5.0,mb,us
2007-02-16,01:15:28,-26.46,-55.03,35.0,5.1,mwc,gcmt
2007-02-17,21:25:43,-25.82,-57.25,35.0,0.0,,us
2007-02-18,02:21:53,-27.34,-56.47,200.0,4.1,mb,us
2007-02-19,05:51:53,-25.35,-58.76,10.0,3.8,mb,us
2007-02-20,07:40:46,-7.97,-49.3,10.0,0.0,,us
2007-02-21,08:40:35,-26.35,-58.92,112.8,4.2,mb,us
2007-02-21,13:26:07,-27.37,-56.56,200.0,0.0,,us
2007-02-24,16:44:38,-24.93,-57.35,35.0,4.6,mb,us
2007-02-26,23:49:54,35.49,-44.77,10.0,5.7,mwb,us
2007-02-27,03:47:12,35.12,-44.84,10.0,5.1,mwc,gcmt
2007-02-28,22:49:27,-24.39,-57.34,35.0,4.6,mb,us
2007-02-28,23:13:16,-29.14,-55.24,10.0,6.2,mwb,us
2007-03-03,01:21:08,-26.92,-55.7,10.0,4.4,mb,us
2007-03-03,05:48:11,-15.83,-42.27,10.0,4.4,mb,us
2007-03-03,11:54:26,-16.11,-41.8,10.0,5.0,mwc,gcmt
2007-03-04,02:22:17,-25.7,-58.18,46.7,4.3,mb,us
2007-03-04,07:08:01,-27.49,-56.01,151.2,5.0,mb,us
2007-03-08,11:14:32,-7.62,-58.22,10.0,6.2,mwc,gcmt
2007-03-08,21:40:46,-25.41,-57.76,10.0,4.5,mb,us
2007-03-11,12:38:38,-1.56,-55.34,10.0,5.0,mwc,gcmt
2007-03-15,15:05:36,-26.79,-56.2,100.8,4.6,mb,us
2007-03-18,15:02:40,-9.32,-57.99,17.9,4.2,mb,us
2007-03-19,16:38:27,-27.57,-56.02,149.6,4.5,mb,us
2007-03-20,15:04:26,18.32,-52.43,10.0,4.5,mb,us
2007-03-21,10:09:36,-26.91,-55.97,35.0,0.0,,us
2007-03-21,23:26:10,-26.34,-60.77,35.0,4.4,mb,us
2007-03-22,00:49:17,-26.23,-60.34,35.0,5.0,mb,us
2007-03-22,14:21:38,27.64,-52.85,10.0,4.8,mb,us
2007-03-23,17:12:52,-25.18,-58.65,20.5,5.0,mb,us
2007-03-24,07:39:39,42.04,-42.62,10.0,5.4,mwc,gcmt
2007-03-24,13:35:24,-10.83,-6.04,10.0,4.8,mb,us
2007-03-24,13:38:21,-11.53,-5.69,10.0,4.9,mwc,gcmt
2007-03-25,13:50:34,-25.86,-59.49,10.0,4.5,mb,us
2007-03-28,22:49:21,34.62,-46.06,10.0,4.3,mb,us
2007-04-01,15:24:17,-26.5,-56.58,86.3,4.8,mb,us
2007-04-01,15:25:56,-11.96,-3.42,10.0,4.9,mwc,gcmt
2007-04-04,12:53:54,-28.32,-59.6,274.1,0.0,,us
2007-04-06,11:54:53,25.6,-53.11,10.0,0.0,,us
2007-04-06,11:59:38,26.5,-52.65,10.0,4.0,mb,us
2007-04-10,00:35:21,-14.25,-11.49,10.0,4.9,mwc,gcmt
2007-04-10,08:43:14,26.72,-27.0,2.0,4.1,ml,pre
2007-04-16,18:30:30,-26.69,-60.63,10.0,4.6,mb,us
2007-04-20,03:18:50,-13.79,-7.49,10.0,4.3,mb,us
2007-04-20,09:36:55,33.48,-21.31,10.0,3.8,mb,us
2007-04-20,11:23:12,-25.93,-58.29,134.2,4.7,mb,us
2007-04-23,17:42:14,26.75,-26.96,2.0,3.8,ml,pre
2007-04-26,01:06:48,-13.05,-11.32,10.0,4.7,mb,us
2007-04-28,14:02:38,-20.21,-60.79,10.0,6.1,mwc,gcmt
2007-04-30,14:43:19,-27.18,-56.42,150.0,3.9,mb,us
2007-04-30,15:38:53,6.08,-54.0,10.0,5.6,mwc,gcmt
2007-05-02,02:11:26,-27.26,-55.9,60.7,4.3,mb,us
2007-05-04,16:39:12,-25.86,-56.21,35.0,4.7,mb,us
2007-05-04,17:37:48,-27.32,-56.46,148.5,5.0,mwc,gcmt
2007-05-04,18:01:26,-20.12,-60.87,10.0,5.0,mwc,gcmt
2007-05-05,05:27:14,-22.9,-58.35,35.0,5.2,mwc,gcmt
2007-05-06,17:44:40,-13.56,-7.67,10.0,5.0,mwc,gcmt
2007-05-11,20:33:34,-27.78,-55.94,92.0,5.0,mb,us
2007-05-13,20:33:32,-27.72,-56.1,145.9,4.4,mb,us
2007-05-14,23:01:51,-24.93,-56.62,35.0,4.7,mb,us
2007-05-15,05:43:46,5.67,-54.41,10.0,4.9,mwc,gcmt
2007-05-15,16:03:37,-26.22,-56.28,33.2,0.0,,us
2007-05-16,00:39:01,-28.2,-60.19,151.5,4.3,mb,us
2007-05-16,23:13:50,-26.95,-56.27,115.8,4.1,mb,us
2007-05-19,10:38:34,-24.96,-56.9,10.0,5.2,mwc,gcmt
2007-05-19,18:46:48,-25.38,-57.97,50.6,4.4,mb,us
2007-05-21,22:39:30,-27.68,-55.98,118.3,4.6,mb,us
2007-05-25,22:29:53,15.49,-39.91,10.0,3.7,mb,us
2007-05-27,02:59:12,-17.25,-35.75,10.0,5.0,mwc,gcmt
2007-05-28,15:05:03,27.89,-52.5,10.0,4.4,mb,us
2007-05-30,19:35:21,-26.46,-59.97,35.0,5.5,mwb,us
2007-06-01,17:08:07,-13.8,-25.9,10.0,4.6,mb,us
2007-06-02,23:07:29,-25.83,-56.68,10.0,4.0,mb,us
2007-06-03,01:50:17,-25.1,-58.12,10.0,4.7,mb,us
2007-06-03,11:17:37,-29.53,-55.36,10.0,5.1,mwc,gcmt
2007-06-04,03:06:59,-27.7,-55.99,170.8,5.2,mwc,gcmt
2007-06-05,15:27:02,-26.73,-60.18,10.0,5.7,mwc,gcmt
2007-06-05,15:36:23,-26.72,-60.21,34.5,4.6,mb,us
2007-06-05,19:53:27,-26.04,-55.76,36.8,4.4,mb,us
2007-06-06,02:41:02,-26.12,-55.78,35.0,4.5,mb,us
2007-06-06,02:45:56,-25.98,-55.76,56.3,4.4,mb,us
2007-06-06,15:03:26,-26.28,-60.15,10.0,4.6,mb,us
2007-06-07,01:43:12,25.69,-53.0,10.0,4.2,mb,us
2007-06-07,05:03:37,-27.05,-55.69,13.1,4.8,mb,us
2007-06-07,19:35:51,-26.19,-55.7,15.5,4.9,mb,us
2007-06-09,10:08:36,-26.06,-55.78,37.1,4.2,mb,us
2007-06-11,17:13:44,-16.14,-35.69,10.0,5.5,mwc,gcmt
2007-06-11,17:57:43,-25.84,-59.32,21.6,4.2,mb,us
2007-06-12,09:49:17,-27.15,-56.21,120.6,4.8,mb,us
2007-06-14,06:58:14,-27.28,-56.35,149.0,5.2,mwc,gcmt
2007-06-15,03:48:35,-26.24,-58.6,146.8,5.5,mwc,gcmt
2007-06-15,06:41:54,-11.02,-47.01,10.0,0.0,,us
2007-06-18,15:35:07,14.74,-13.8,10.0,4.2,mb,us
2007-06-19,06:11:35,-27.54,-55.78,35.0,4.5,mb,us
2007-06-24,00:25:18,-2.63,-55.64,10.0,6.5,mwc,gcmt
2007-06-24,03:32:47,-24.84,-60.79,56.3,4.0,mb,us
2007-06-24,05:14:39,-1.64,-55.64,10.0,4.3,mb,us
2007-06-24,05:23:57,-1.69,-55.5,10.0,4.7,mb,us
2007-06-24,06:06:16,-2.74,-55.66,10.0,0.0,,us
2007-06-29,07:42:31,-23.55,-56.7,10.0,4.8,mb,us
2007-07-01,03:07:35,-17.66,-35.52,10.0,5.0,mwc,gcmt
2007-07-01,23:45:28,-28.07,-55.31,21.4,5.2,mwc,gcmt
2007-07-01,23:58:24,-28.09,-55.31,35.0,4.5,mb,us
2007-07-02,00:08:00,-28.39,-55.32,10.0,4.2,mb,us
2007-07-02,00:08:49,-28.02,-55.29,10.0,4.7,mb,us
2007-07-02,00:11:12,-27.97,-55.49,10.0,3.9,mb,us
2007-07-02,17:15:45,-28.09,-55.31,10.0,4.5,mb,us
2007-07-03,06:32:09,-28.03,-55.32,10.0,4.6,mb,us
2007-07-03,06:34:48,-28.03,-55.3,10.0,4.5,mb,us
2007-07-03,07:28:25,-28.02,-55.29,10.0,0.0,,us
2007-07-03,16:00:45,-28.0,-55.32,19.5,4.4,mb,us
2007-07-03,19:30:06,-28.29,-55.36,10.0,4.4,mb,us
2007-07-04,13:51:42,-27.9,-55.33,36.9,4.6,mb,us
2007-07-05,05:47:49,-26.3,-59.57,55.6,5.3,mwc,gcmt
2007-07-05,13:26:23,-19.66,-42.6,10.0,5.3,mwc,gcmt
2007-07-06,03:08:34,-26.65,-59.87,89.1,3.8,mb,us
2007-07-08,07:28:40,-26.23,-59.13,102.3,5.1,mwc,gcmt
2007-07-08,15:55:59,-25.24,-57.95,48.5,3.9,mb,us
2007-07-08,22:01:45,-12.85,-28.88,10.0,4.8,mb,us
2007-07-10,20:09:55,33.41,-21.58,10.0,4.5,mb,us
2007-07-11,09:42:26,-26.94,-56.24,76.9,5.0,mb,us
2007-07-14,16:00:22,10.05,-52.81,10.0,4.5,mb,us
2007-07-15,12:09:49,-26.1,-59.99,10.7,5.2,mwc,gcmt
2007-07-17,02:21:41,-29.09,-55.2,10.0,4.4,mb,us
2007-07-20,20:00:07,25.99,-52.56,10.0,5.4,mwc,gcmt
2007-07-24,18:01:50,-20.24,-60.89,10.0,4.7,mb,us
2007-07-28,04:19:43,-25.61,-56.1,31.5,4.2,mb,us
2007-07-28,15:16:22,7.96,-54.07,10.0,4.8,mb,us
2007-07-28,16:13:44,7.88,-54.13,10.0,5.5,mwc,gcmt
2007-07-28,17:46:29,7.91,-54.16,10.0,5.1,mwc,gcmt
2007-07-29,09:52:38,7.84,-54.06,10.0,4.7,mb,us
2007-07-30,22:27:20,-26.48,-60.22,54.0,4.9,mb,us
2007-07-31,02:42:48,-27.73,-56.06,104.0,5.6,mwb,us
2007-07-31,11:17:54,35.04,-45.72,10.0,4.8,mb,us
2007-08-02,07:19:23,17.65,-52.44,10.0,5.5,mwc,gcmt
2007-08-02,14:14:04,-26.63,-60.37,21.9,5.1,mb,us
2007-08-02,23:31:59,-28.41,-55.36,93.4,4.2,mb,us
2007-08-04,04:50:10,27.47,-26.39,2.0,4.0,mb,us
2007-08-04,14:18:32,30.36,-49.26,10.0,3.5,mb,us
2007-08-06,02:02:28,-26.6,-60.66,10.0,4.4,mb,us
2007-08-06,11:41:00,-24.83,-55.94,56.0,4.5,mb,us
2007-08-06,21:02:46,-25.12,-59.26,47.7,4.2,mb,us
2007-08-11,02:42:47,-26.47,-58.36,150.0,3.7,mb,us
2007-08-11,04:53:35,-13.4,-27.56,10.0,4.4,mb,us
2007-08-11,06:32:54,-11.55,-5.54,10.0,5.1,mwc,gcmt
2007-08-11,07:03:42,-27.08,-56.14,105.8,4.3,mb,us
2007-08-11,07:03:47,-11.55,-5.44,10.0,4.3,mb,us
2007-08-11,14:21:51,-19.85,-43.22,10.0,4.8,mb,us
2007-08-12,08:01:27,-11.48,-5.59,10.0,5.1,mwc,gcmt
2007-08-12,19:22:53,-17.58,-37.52,10.0,5.1,mwc,gcmt
2007-08-12,19:37:47,-26.08,-57.32,35.0,4.9,mb,us
2007-08-13,20:22:14,-13.4,-31.07,10.0,5.1,mwc,gcmt
2007-08-13,22:23:04,-13.41,-30.99,10.0,5.5,mwc,gcmt
2007-08-14,20:01:07,-13.59,-7.82,10.0,4.7,mb,us
2007-08-15,02:07:44,-27.99,-55.79,108.2,4.2,mb,us
2007-08-16,01:20:31,-14.86,-12.36,10.0,5.1,mb,us
2007-08-16,14:18:25,-12.15,-3.52,10.0,5.5,mwc,gcmt
2007-08-16,14:44:04,-11.8,-3.59,10.0,5.3,mwc,gcmt
2007-08-16,16:54:27,31.99,-48.29,10.0,4.5,mb,us
2007-08-17,12:37:12,-11.61,-3.17,10.0,4.7,mb,us
2007-08-17,16:20:36,-10.81,-4.94,10.0,4.8,mb,us
2007-08-17,16:26:40,-11.58,-3.02,10.0,4.8,mb,us
2007-08-17,16:27:41,-12.1,-3.55,10.0,5.0,mwc,gcmt
2007-08-17,19:35:55,-11.5,-4.5,10.0,4.6,mb,us
2007-08-18,00:09:54,-28.91,-55.3,10.0,4.8,mb,us
2007-08-18,05:20:20,-23.36,-58.32,10.0,4.8,mb,us
2007-08-18,19:28:26,-26.9,-60.42,35.0,4.4,mb,us
2007-08-18,19:38:49,-26.94,-60.62,35.0,4.6,mb,us
2007-08-19,00:04:31,-26.86,-60.39,30.1,5.5,mwc,gcmt
2007-08-19,00:22:54,-26.56,-60.28,10.0,4.7,mb,us
2007-08-19,00:41:28,-26.67,-60.34,10.0,5.1,mwc,gcmt
2007-08-19,01:04:52,-26.57,-60.32,7.8,5.2,mwc,gcmt
2007-08-19,01:32:40,-26.47,-60.28,7.7,5.4,mwc,gcmt
2007-08-19,12:59:40,-12.28,-2.61,10.0,5.0,mwc,gcmt
2007-08-21,07:10:31,-26.56,-60.68,55.0,4.8,mb,us
2007-08-21,16:20:33,-26.79,-60.37,35.0,4.5,mb,us
2007-08-22,17:46:12,-28.31,-59.31,292.2,4.9,mb,us
2007-08-23,22:10:02,-28.84,-61.86,54.5,4.2,mb,us
2007-08-26,18:50:10,13.57,-52.32,10.0,4.4,mb,us
2007-08-27,22:46:44,27.52,-26.4,5.0,0.0,,us
2007-08-31,08:57:09,-27.08,-56.96,111.6,4.3,mb,us
2007-08-31,09:54:33,-25.91,-57.43,63.5,4.4,mb,us
2007-09-01,23:27:53,-27.1,-56.19,97.5,5.1,mwc,gcmt
2007-09-02,02:16:54,21.43,-52.96,10.0,4.1,mb,us
2007-09-02,06:18:15,27.5,-26.34,5.0,0.0,,us
2007-09-02,12:44:35,33.12,-21.03,10.0,0.0,,us
2007-09-02,13:47:54,33.54,-20.85,10.0,0.0,,us
2007-09-04,02:17:08,-25.65,-58.99,35.0,0.0,,us
2007-09-04,14:53:17,-23.72,-60.82,10.0,4.0,mb,us
2007-09-05,08:17:08,-32.61,-60.16,10.0,4.1,mb,us
2007-09-07,23:01:51,-13.77,-14.63,10.0,4.5,mb,us
2007-09-08,01:46:43,36.67,-44.77,10.0,4.4,mb,us
2007-09-09,13:39:36,-27.04,-60.47,10.0,4.7,mb,us
2007-09-10,17:23:48,-18.83,-60.7,10.0,4.7,mb,us
2007-09-11,04:22:10,-25.66,-57.89,54.0,3.8,mb,us
2007-09-13,00:49:16,-16.28,-43.92,10.0,5.3,mb,us
2007-09-13,02:05:08,-1.04,-54.42,10.0,4.7,mb,us
2007-09-13,03:16:17,-1.33,-54.53,10.0,4.6,mb,us
2007-09-13,10:17:16,-1.0,-54.61,10.0,0.0,,us
2007-09-14,17:39:05,33.22,-21.05,10.0,4.6,mb,us
2007-09-15,12:52:05,28.19,-52.19,10.0,4.3,mb,us
2007-09-15,21:22:02,-24.89,-60.59,30.0,0.0,,us
2007-09-18,04:28:47,-27.69,-56.05,91.6,4.4,mb,us
2007-09-18,19:52:48,-24.31,-60.81,10.0,4.9,mb,us
2007-09-19,06:48:26,-1.57,-54.8,10.0,4.8,mb,us
2007-09-19,17:16:46,-13.92,-32.24,10.0,5.4,mwc,gcmt
2007-09-20,01:54:28,-26.37,-58.09,58.8,4.0,mb,us
2007-09-21,14:24:50,-13.47,-47.4,10.0,4.8,mb,us
2007-09-21,15:11:52,-13.67,-47.54,10.0,5.0,mwc,gcmt
2007-09-22,11:01:32,-29.43,-55.29,10.0,3.9,mb,us
2007-09-23,08:21:18,-9.52,-48.93,10.0,4.7,mb,us
2007-09-23,23:58:01,-25.9,-57.48,78.7,0.0,,us
2007-09-26,18:39:35,-11.71,-7.07,10.0,5.6,mwc,gcmt
2007-09-28,11:42:55,-27.53,-55.97,101.8,4.6,mb,us
2007-09-30,11:13:31,-24.15,-57.98,35.0,4.4,mb,us
2007-09-30,17:12:38,-27.27,-56.18,128.7,4.1,mb,us
2007-10-02,23:12:16,-24.63,-56.5,66.4,4.3,mb,us
2007-10-03,04:56:13,-27.73,-55.93,146.3,4.7,mb,us
2007-10-03,23:03:20,-27.2,-56.07,141.6,4.6,mb,us
2007-10-06,19:44:20,-25.99,-57.36,68.5,4.7,mb,us
2007-10-07,23:50:00,-14.06,-11.65,10.0,4.7,mb,us
2007-10-08,08:18:42,-16.24,-42.01,10.0,5.1,mwc,gcmt
2007-10-08,14:58:51,-27.56,-56.36,125.9,4.4,mb,us
2007-10-09,03:17:30,27.59,-26.41,5.0,0.0,,us
2007-10-09,07:22:23,1.01,-54.68,10.0,5.2,mwc,gcmt
2007-10-10,10:08:44,-25.56,-58.94,46.4,4.7,mb,us
2007-10-11,08:00:02,-27.36,-55.68,35.0,4.5,mb,us
2007-10-16,09:44:33,-27.41,-56.03,95.9,4.9,mb,us
2007-10-19,19:18:05,-12.28,-6.84,10.0,4.8,mb,us
2007-10-21,21:55:52,-28.08,-55.37,25.9,4.6,mb,us
2007-10-23,04:53:04,-25.05,-57.51,10.0,3.9,mb,us
2007-10-24,17:31:20,-27.44,-55.59,35.0,4.6,mb,us
2007-10-26,05:02:33,-27.52,-55.98,92.6,4.4,mb,us
2007-10-26,07:37:00,-27.8,-55.97,127.8,4.9,mb,us
2007-10-30,00:04:53,-26.79,-59.81,97.8,4.6,mb,us
2007-11-01,22:30:04,-25.24,-57.19,35.0,3.9,mb,us
2007-11-02,09:59:01,-25.52,-56.98,10.0,4.0,mb,us
2007-11-03,13:52:11,-29.44,-55.28,62.7,5.2,mwc,gcmt
2007-11-04,06:31:41,-26.99,-56.41,188.8,4.1,mb,us
2007-11-04,17:22:25,-27.21,-56.14,177.9,4.2,mb,us
2007-11-04,18:56:07,-15.3,-13.71,10.0,4.5,mb,us
2007-11-07,23:26:38,26.68,-27.94,5.0,0.0,,us
2007-11-08,07:44:31,-27.93,-55.98,90.3,5.4,mwc,gcmt
2007-11-08,19:53:40,-29.83,-55.63,35.0,4.4,mb,us
2007-11-09,21:26:48,-27.3,-56.27,155.2,4.9,mwc,gcmt
2007-11-11,20:31:12,-26.93,-56.35,35.0,4.5,mb,us
2007-11-13,20:20:20,-11.42,-58.3,10.0,4.3,mb,us
2007-11-15,12:42:36,-26.64,-56.31,71.1,5.0,mb,us
2007-11-17,02:44:55,-25.51,-59.84,35.0,4.4,mb,us
2007-11-18,23:22:10,-11.02,-3.38,10.0,4.2,mb,us
2007-11-20,21:54:45,-26.44,-59.73,35.0,4.3,mb,us
2007-11-21,03:24:34,-25.66,-58.98,62.0,4.5,mb,us
2007-11-23,19:18:47,9.43,-53.27,10.0,5.5,mwc,gcmt
2007-11-24,10:48:56,-28.1,-60.39,10.0,0.0,,us
2007-11-24,19:54:40,-26.24,-58.8,82.3,4.2,mb,us
2007-11-25,07:08:34,-13.62,-7.95,10.0,3.9,mb,us
2007-11-26,23:38:45,-25.47,-55.8,35.0,3.9,mb,us
2007-11-27,07:51:07,-12.18,-4.67,10.0,4.8,mb,us
2007-11-28,10:23:07,-33.97,-61.06,10.0,4.9,mb,us
2007-11-29,02:59:10,33.26,-21.17,10.0,5.2,mwc,gcmt
2007-11-29,08:46:39,-28.32,-56.36,200.0,4.8,mb,us
2007-12-03,16:31:43,-28.14,-55.43,35.0,3.8,mb,us
2007-12-04,17:53:47,-27.43,-56.0,121.4,4.6,mb,us
2007-12-05,08:16:14,-28.2,-56.56,272.3,4.7,mb,us
2007-12-06,02:56:45,-14.21,-33.52,10.0,4.7,mb,us
2007-12-07,14:54:03,-15.02,-39.69,10.0,5.0,mwc,gcmt
2007-12-08,03:54:46,-52.38,-60.51,10.0,5.8,mwc,gcmt
2007-12-08,18:04:05,-51.85,-60.59,10.0,4.5,mb,us
2007-12-09,00:35:40,-26.96,-56.22,60.1,4.3,mb,us
2007-12-10,06:43:23,-17.14,-37.06,10.0,4.4,mb,us
2007-12-12,22:09:59,-33.58,-55.08,10.0,5.0,mwc,gcmt
2007-12-13,18:51:59,-16.67,-40.98,10.0,5.1,mb,us
2007-12-14,08:28:48,-27.2,-56.3,109.3,4.5,mb,us
2007-12-15,07:15:15,-51.7,-60.56,10.0,4.5,mb,us
2007-12-17,17:53:21,-23.86,-57.01,21.3,3.8,mb,us
2007-12-18,11:41:36,21.86,-52.88,10.0,4.6,mb,us
2007-12-19,01:09:04,39.34,-43.42,10.0,4.2,mb,us
2007-12-20,22:37:56,-27.76,-56.0,150.4,4.7,mb,us
2007-12-23,23:47:51,-14.36,-16.93,10.0,5.0,mwc,gcmt
2007-12-24,01:36:00,-25.65,-59.04,62.2,4.4,mb,us
2007-12-24,09:20:49,-2.33,-53.96,10.0,5.0,mwc,gcmt
2007-12-24,21:30:03,-27.48,-56.26,35.0,4.5,mb,us
2007-12-25,17:59:21,-12.4,-6.92,10.0,4.7,mb,us
2007-12-26,11:33:45,-13.27,-27.91,10.0,4.1,mb,us
2007-12-26,22:34:54,-11.84,-4.86,10.0,4.7,mb,us
2007-12-27,22:39:50,-13.2,-28.03,10.0,4.9,mwc,gcmt
2007-12-28,01:42:40,33.74,-46.39,10.0,5.0,mwc,gcmt
2007-12-28,05:59:41,26.73,-26.88,5.0,4.3,mb,us
2008-01-02,03:08:23,-27.46,-55.2,35.0,3.6,mb,us
2008-01-04,14:45:53,-25.25,-57.48,10.0,4.5,mb,us
2008-01-06,12:01:32,-52.3,-60.58,61.3,3.7,mb,us
2008-01-08,13:03:59,-27.71,-56.26,113.7,4.4,mb,us
2008-01-08,21:57:08,-28.22,-55.94,161.5,4.4,mb,us
2008-01-11,16:11:06,-32.4,-59.65,10.0,4.3,mb,us
2008-01-12,04:49:17,-25.45,-59.61,35.0,4.0,mb,us
2008-01-12,05:53:55,-25.68,-59.0,48.0,4.6,mb,us
2008-01-12,08:32:47,-27.21,-56.4,89.4,5.3,mwb,us
2008-01-20,05:13:21,-23.51,-59.33,10.0,5.1,mwc,gcmt
2008-01-21,12:44:08,-25.87,-57.44,82.3,4.1,mb,us
2008-01-29,03:01:07,27.73,-52.68,10.0,4.3,mb,us
2008-01-29,14:14:29,-16.14,-43.73,10.0,4.7,mb,us
2008-01-29,14:57:26,-25.24,-58.74,35.0,5.6,mwb,us
2008-02-03,11:12:13,33.09,-21.32,10.0,5.1,mwc,gcmt
2008-02-03,12:57:39,-26.83,-57.98,183.0,4.6,mb,us
2008-02-03,14:24:37,-27.04,-56.27,99.7,5.6,mwc,gcmt
2008-02-03,18:38:08,-2.46,-55.67,10.0,4.8,mb,us
2008-02-03,19:31:15,-28.06,-60.07,35.0,4.1,mb,us
2008-02-04,05:21:38,-25.19,-58.71,47.1,4.6,mb,us
2008-02-05,09:18:10,-26.95,-56.18,125.7,4.5,mb,us
2008-02-05,13:28:44,23.68,-53.35,10.0,0.0,,us
2008-02-05,19:40:10,-26.98,-56.12,80.8,5.0,mb,us
2008-02-06,16:07:29,-13.43,-24.75,10.0,0.0,,us
2008-02-06,16:10:34,-13.31,-24.76,10.0,5.1,mwc,gcmt
2008-02-07,05:06:56,27.61,-52.9,10.0,4.1,mb,us
2008-02-10,12:22:03,-25.59,-60.8,8.0,6.6,mwc,us
2008-02-14,01:10:59,-24.83,-56.09,35.0,4.2,mb,us
2008-02-14,07:33:17,5.35,-54.42,10.0,5.1,mwc,gcmt
2008-02-14,11:03:06,24.9,-53.43,10.0,4.7,mb,us
2008-02-15,07:21:37,-25.48,-56.41,10.0,4.8,mb,us
2008-02-15,16:20:16,-26.88,-59.15,35.0,4.5,mb,us
2008-02-16,11:29:21,-13.12,-17.82,10.0,4.6,mb,us
2008-02-17,19:32:09,-25.7,-58.99,66.5,4.9,mb,us
2008-02-20,02:12:39,-46.62,-53.03,10.0,5.1,mwc,gcmt
2008-02-20,12:11:21,-46.49,-52.92,10.0,5.5,mb,us
2008-02-20,12:49:44,-46.54,-53.02,10.0,5.6,mb,us
2008-02-21,00:30:32,-26.23,-57.39,94.3,3.9,mb,us
